x,y,e,l,α,β,serveice
7.51691,2.6029599,35.36543,116.387245,0.24651876,1.3489164,0.404215
0.17956114,0.98121667,128.29991,198.93776,0.34956098,1.4073435,0.5474858
6.012084,7.230367,134.13686,164.0258,0.48592815,0.15627961,1.9712926
5.8211894,3.3569129,141.69113,172.53624,0.91479564,1.9428174,1.5808163
4.633839,1.093072,98.34601,244.54927,0.44158587,1.4344406,0.7483811
4.778715,6.799544,6.171155,11.986707,0.85835797,0.3062644,1.9963478
7.298575,2.212325,134.84772,229.71321,0.2878435,1.4024565,1.1772316
1.5709904,2.3851721,98.4306,208.29146,0.36570597,0.4170877,1.2039766
9.182012,5.2457404,30.317461,220.64215,0.38413304,0.7594671,0.20688279
7.4358325,8.863062,186.66599,210.06961,0.5972398,0.092584394,0.30994815
1.6536155,1.5066315,9.035075,231.77875,0.1073051,1.7248219,0.012717982
8.152827,9.730462,114.000656,178.13522,0.24386032,0.73774785,0.7929419
6.9661703,4.1293116,56.855194,68.87207,0.7741941,0.8515099,1.6276771
0.91818076,4.5346746,203.68327,222.29208,0.025610495,0.5436953,0.20040594
3.9114304,2.8274794,206.80151,213.32204,0.6776263,0.94807476,1.7581772
6.5302367,8.708038,7.1235943,245.9249,0.27145138,1.4918323,0.937427
6.73296,7.3994884,30.339119,194.91353,0.20145118,1.4090881,1.9943986
1.7717727,4.943353,170.88025,211.15761,0.09949107,0.82432014,1.8426571
4.286131,9.518088,141.97934,185.66203,0.13651015,0.8894267,0.4563126
4.1670327,5.8691087,78.157555,114.1636,0.7211103,0.7669621,0.50761634
7.7773843,2.094114,4.5311155,118.52924,0.6853042,1.1847111,1.0678278
5.967196,0.8761537,175.42006,179.55704,0.7678188,1.4714824,0.5618991
4.7640085,2.0487034,20.60995,219.98238,0.93565375,1.0787113,1.8893032
9.900647,4.5179977,222.91771,231.8553,0.54087603,1.1600715,1.3495328
8.460054,7.7181096,90.819275,142.36198,0.4940003,0.6703035,1.9164482
6.0547996,0.34001696,125.69237,175.77596,0.72729164,1.197138,1.7451366
2.6515927,4.580083,204.48512,242.94907,0.6923206,0.19980408,1.0164219
8.950306,0.48786902,57.812824,132.42226,0.68518066,1.5426911,0.085136056
2.552702,3.6353228,177.54774,238.16556,0.73638064,0.2456049,0.5874718
2.098066,5.2168202,203.12852,246.5685,0.18665299,1.3480973,0.27871844
4.7930665,5.0639205,228.55035,246.81697,0.6501601,0.73981315,1.3718418
0.2672081,9.183407,71.01498,217.5763,0.90870297,1.8503631,0.34073362
3.8610156,1.7696646,156.58328,224.32764,0.5828915,1.0875278,1.7000238
8.02666,3.0954945,48.847237,139.80504,0.49516702,0.36796433,1.1913487
4.387107,6.4177723,102.04493,184.46411,0.95264095,1.032807,0.32019016
5.8386874,3.7743857,116.93382,195.59064,0.61486787,0.5216767,1.2211082
9.059031,8.636236,166.0562,203.71344,0.501653,1.8984914,1.2690265
0.9248384,3.9130645,50.839832,78.10321,0.6996917,1.1139764,1.9360273
9.569878,4.1806,134.60757,187.90009,0.79736924,0.55028594,1.7458742
5.886497,5.8244734,1.1468072,152.41249,0.5246114,0.74459887,1.7569438
1.8988104,0.61875653,238.7095,244.35669,0.8424326,1.1071315,1.3111976
3.7526734,1.137296,93.276024,157.3617,0.13132235,1.2264379,0.7448216
0.05344102,7.047275,231.38875,243.34988,0.18747829,0.81653774,0.06258507
2.9091318,5.592463,20.975712,162.3683,0.74801767,0.8585383,1.711111
3.159942,1.7613852,144.94174,149.00319,0.5047258,0.78967804,1.7005643
7.153629,0.039580435,135.57635,191.21278,0.36988586,0.5408455,1.9063808
6.821527,8.902499,56.823475,79.709366,0.97468156,0.25252298,1.3185188
7.438628,8.51878,81.78861,148.00279,0.34844288,1.4354137,0.65990037
7.8586698,2.0361855,85.322266,231.15361,0.5285379,0.26340696,1.8088201
3.740743,3.6988137,10.284235,108.03452,0.8776562,1.6729923,0.64917284
5.7898307,8.901278,0.0,250.0,0.0,0.0,0.0
6.23053,5.216274,0.0,250.0,0.0,0.0,0.0
3.1683023,6.7038746,0.0,250.0,0.0,0.0,0.0
8.064711,4.709387,0.0,250.0,0.0,0.0,0.0
1.6975157,6.363893,0.0,250.0,0.0,0.0,0.0
8.47875,5.751741,0.0,250.0,0.0,0.0,0.0
0.6269955,2.2191668,0.0,250.0,0.0,0.0,0.0
