x,y,e,l,α,β,serveice
2.2262084,0.3957356,219.12483,241.8447,0.8963897,1.292239,0.43472323
0.8106951,1.1013637,152.20131,156.22691,0.89356714,1.4021941,0.05364477
6.4295015,2.297803,71.11692,189.29852,0.792913,0.36638162,1.9226538
6.758009,3.3823292,132.35109,228.28925,0.4004979,1.9556582,1.0471601
7.635107,3.2958565,73.40128,148.1545,0.9728878,1.7159504,1.8900927
7.602572,9.615963,22.4079,150.09846,0.52566856,1.9597963,1.3204274
8.0870695,6.5746546,99.25377,137.97551,0.560224,1.7250823,1.4374137
3.0819857,3.754423,176.77306,191.70023,0.35897374,0.46239576,0.7231635
5.252348,4.1253486,139.60072,182.84213,0.9079962,0.7139251,1.275476
0.9993964,9.047417,141.50009,146.59784,0.13759476,0.68745315,0.49875313
2.8111289,1.7211758,66.63278,178.12593,0.2559408,0.8227249,1.4583482
6.652476,4.435429,22.288904,223.11232,0.03419792,1.7876947,0.54210913
8.865666,6.1350493,165.435,209.61993,0.13196181,0.3480188,0.9350385
9.019443,1.2808989,99.320015,225.66222,0.9225256,0.43977195,0.47282225
0.78631395,5.9511075,108.175316,239.4723,0.68140024,1.0484831,0.39615577
1.3613316,5.705081,62.292736,189.4577,0.6441155,0.74782974,1.6794341
5.044927,9.669256,208.49243,213.546,0.46192563,1.5095372,0.10794837
8.838805,6.619903,34.579327,209.01439,0.86004364,1.3996501,0.26343954
5.1239142,1.6902534,174.5727,225.30359,0.09183553,0.11397522,1.1469941
8.0584135,9.537673,55.29966,77.62121,0.4330693,1.4105664,0.94224006
9.917467,8.54369,77.59141,131.96994,0.43714988,0.65646154,1.7909365
3.9774246,6.297742,197.14099,238.27917,0.45802614,0.032634124,0.4933167
7.8985486,7.393713,117.21982,231.18987,0.70241344,1.2230597,0.98669153
2.5161273,2.857362,60.324757,79.65079,0.35884997,1.6658686,0.7137223
2.0760577,5.513079,202.51944,219.81668,0.4326809,1.5054498,1.4230834
3.7041872,3.3044953,193.99132,220.29738,0.44084173,0.6245907,1.3076668
2.2761767,8.253382,132.47507,165.181,0.66942656,0.03263758,1.9534521
3.840585,0.8511426,0.0,250.0,0.0,0.0,0.0
2.7077892,9.962652,0.0,250.0,0.0,0.0,0.0
4.3542213,4.135383,0.0,250.0,0.0,0.0,0.0
3.4256978,8.862853,0.0,250.0,0.0,0.0,0.0
9.440061,3.8432977,0.0,250.0,0.0,0.0,0.0
7.9546194,0.92920214,0.0,250.0,0.0,0.0,0.0
