x,y,e,l,α,β,serveice
0.15357241,9.63754,209.24007,229.01598,0.72435015,0.29559556,0.67786974
5.1235585,1.337179,248.92047,249.86496,0.8404411,0.9774467,1.4257126
7.335036,9.662142,198.6201,226.43283,0.04324639,0.89359903,0.45585942
1.1538621,0.86449534,173.97134,214.7922,0.10030295,1.6778996,0.8386419
7.4411283,5.942529,205.5082,249.1486,0.6343867,1.1769193,1.8093249
5.8083105,2.0955741,204.94023,226.55457,0.6024316,0.9017188,0.4039704
2.358195,6.1676564,115.53145,200.97552,0.55619407,1.212576,0.22045927
2.095102,2.2633698,229.96127,236.24179,0.39621928,1.180108,0.036364958
9.627672,5.0824227,230.37349,247.96571,0.6357232,1.2839848,1.466763
3.493827,5.750786,203.12802,241.00343,0.12042048,0.804742,0.98363143
1.4353753,8.132837,93.79955,107.844765,0.88046443,1.4759529,0.6964877
9.299694,1.3400332,116.94905,185.90819,0.26735878,1.3484579,1.9940012
9.79467,8.560548,13.449502,114.7101,0.82059234,1.148455,0.15028974
2.1485388,7.1929502,199.4814,249.81139,0.056603152,0.32569095,1.4237181
6.9864955,4.5653954,29.509003,111.43226,0.2143494,1.2119626,0.15176915
0.99584675,2.8407142,120.4542,236.614,0.5200802,0.81778526,1.6317419
1.1979792,9.702381,38.55168,234.02946,0.34780627,1.2326038,0.0018869645
0.84154236,2.1590915,32.891453,146.72237,0.9227915,1.0186795,0.04675355
0.8490998,6.990021,163.81659,177.89886,0.54737425,0.53977585,1.1199235
5.631618,9.767075,140.48499,233.81094,0.8920972,0.095675394,0.37249428
3.726045,3.046964,142.34908,190.53001,0.6901599,1.1723672,0.97474957
8.190708,6.007645,45.69167,134.19962,0.16306405,0.9841522,0.3015058
0.42817715,3.5547624,84.45236,207.76933,0.18128991,0.56028104,0.58268553
2.5223002,8.0806265,107.41949,170.38593,0.71045405,1.9981917,0.42070863
5.569912,8.334472,217.36617,233.77173,0.7193443,1.8665693,0.7810037
7.4427543,1.0208974,233.21733,238.02884,0.64967054,0.16674846,1.8523768
7.5297203,4.145248,108.9231,128.73569,0.98511404,0.07113881,1.6965314
8.4295025,9.256058,61.31214,245.73135,0.99721146,0.8202463,1.991986
2.4458623,4.4570646,2.49733,73.89289,0.9229128,1.8550761,0.84381294
6.9215174,9.801793,249.2906,249.85585,0.1366484,1.5374087,0.24955451
8.062284,2.0581908,58.403336,78.120995,0.0037543287,1.1891177,1.7391931
0.059994694,8.667096,101.81496,113.65754,0.53017795,1.6833137,0.5284808
0.82759345,2.5944145,87.95914,109.8222,0.31532714,0.27682343,0.84347916
9.955556,9.371472,186.95757,246.88823,0.44000292,0.85411435,1.4113412
4.7975,6.4262886,54.265083,61.960663,0.18565352,0.99342537,1.8184338
0.7289498,9.285892,166.7128,225.12701,0.13520002,0.61565775,1.9662359
5.9388967,5.314214,239.04805,240.2404,0.04387082,0.17578007,0.30147237
0.22390103,1.0696149,212.52946,237.17216,0.11646727,1.2287053,1.7236328
3.7908723,7.502142,189.86356,208.7491,0.7637723,0.4836571,1.9509286
6.2621465,8.487826,210.02966,218.3008,0.26934534,0.6021075,0.70099473
1.3923945,9.006653,206.75314,236.678,0.85068995,1.6316804,1.1344451
8.529023,6.0849094,199.7966,228.45065,0.38381308,1.4678235,1.6720825
6.179144,3.5361328,0.0,250.0,0.0,0.0,0.0
7.406815,1.5235807,0.0,250.0,0.0,0.0,0.0
3.1843464,7.1709304,0.0,250.0,0.0,0.0,0.0
6.3892355,4.888639,0.0,250.0,0.0,0.0,0.0
5.7057743,8.149178,0.0,250.0,0.0,0.0,0.0
