x,y,e,l,α,β,serveice
1.2420651,5.315238,5.0271664,38.482674,0.81771356,0.7449722,0.37976658
1.2112511,8.670519,195.71477,230.46114,0.7523512,1.4571214,0.5621685
0.34640837,6.364193,249.81174,249.88231,0.7565012,0.74894744,0.08872634
1.6682161,3.9775789,62.77102,167.95567,0.2882193,1.9807627,1.3092126
2.3031557,2.42936,194.11955,240.25853,0.72173864,0.64379066,0.951034
6.2338066,4.9572372,182.7222,235.58719,0.16539495,1.5229377,0.78051406
5.3607144,1.737319,83.288765,125.72219,0.27238658,0.57427114,1.2130324
7.135338,4.1520104,68.78773,225.06418,0.05616958,0.51821184,1.1629838
0.36107364,5.877982,36.900326,173.57133,0.87936866,0.35039416,1.7603927
2.9650156,8.822702,144.3101,248.02347,0.3694381,1.7490596,1.4056631
0.10071567,0.5191055,112.15192,157.92433,0.9457944,1.0637996,0.37484998
3.2824054,0.91814363,70.51177,111.2465,0.53372616,0.64969385,1.7852408
8.927009,9.374592,139.52211,206.03712,0.42893353,1.0536425,0.48264197
2.493505,5.4368725,47.452892,150.0216,0.97705525,1.4185563,1.791343
1.764195,5.0694375,240.67896,242.45215,0.5066407,1.946864,1.0608808
8.919061,0.010915306,81.93611,145.64615,0.036814842,1.2169136,0.76924974
6.675169,0.12700638,118.32638,248.07376,0.117510974,1.8204061,1.8423454
7.11883,4.517334,0.17206216,214.35716,0.56290495,0.7509017,0.85863554
5.5320387,7.6009054,58.424088,97.3085,0.08728565,1.4948404,0.13388243
9.523012,4.6718264,246.08032,246.29674,0.8036767,0.8861803,1.0189884
0.25715896,4.362938,200.54602,248.39754,0.6299622,1.3963794,1.0686597
3.621059,5.6067977,167.90823,225.61281,0.9491824,0.88473064,1.5379169
8.695829,5.5084586,27.276085,124.28482,0.19677247,1.1052834,1.5164032
4.3795943,4.4649844,87.99143,247.61597,0.75448817,0.655619,1.0434663
1.8505327,4.3102365,128.86697,249.39767,0.37743947,0.53183293,1.1764255
4.868614,8.559279,95.510994,113.13994,0.7327744,0.51186705,0.4874084
2.0948844,1.4149334,242.51099,246.67314,0.7497197,0.9151847,1.3458968
4.104546,5.4636254,53.301903,109.90411,0.36656982,1.977424,0.5182326
0.7278421,5.4128923,230.87837,247.9633,0.031834222,0.47005847,1.6290973
5.7222786,4.975055,129.24779,130.51718,0.48484972,0.25352517,0.831758
6.1154895,5.9766355,147.50027,151.34085,0.21902531,1.7355826,0.082895465
9.646123,1.7681595,229.77701,238.32204,0.057477295,1.0510126,0.4968892
5.9725266,8.102508,162.35713,246.94765,0.840054,1.6308473,0.251899
8.330184,0.79148066,60.198677,236.12721,0.21953657,0.77872145,0.7862766
2.3065026,5.2171893,66.943535,164.38802,0.6132848,1.0244789,0.39576545
3.9416637,5.3405237,16.062473,46.73856,0.70253426,1.452303,1.2908888
4.595061,3.3503366,85.80365,200.54903,0.4549707,0.8827859,0.73272526
9.948658,9.829257,102.36177,134.98834,0.3904854,0.55881757,1.6189054
0.33707163,1.8322476,141.4876,230.04906,0.5224146,1.1585927,1.8015807
8.503842,6.7510576,245.09915,246.6249,0.4241266,0.1426005,1.481679
3.69631,5.5906663,68.39446,114.52391,0.26776847,0.74642026,0.7120936
6.366229,9.942677,245.41948,246.77199,0.53035814,1.3350012,0.886208
0.4737045,1.0384873,97.02462,234.32494,0.101150304,0.83262867,1.8129632
5.94162,6.670779,82.7032,108.20335,0.4565718,0.07054381,1.4568617
4.049149,0.4196567,0.0,250.0,0.0,0.0,0.0
5.0608287,7.4268265,0.0,250.0,0.0,0.0,0.0
0.67241335,5.8969107,0.0,250.0,0.0,0.0,0.0
0.6012543,1.4994994,0.0,250.0,0.0,0.0,0.0
1.9463389,7.7715693,0.0,250.0,0.0,0.0,0.0
6.7081304,6.2120275,0.0,250.0,0.0,0.0,0.0
