x,y,e,l,α,β,serveice
5.992353,9.645337,249.7043,249.77075,0.9729346,0.26508123,1.0227039
3.709063,6.077664,22.755455,23.220215,0.15450715,1.8979474,0.82542324
3.8607068,3.8136184,243.9514,245.16869,0.22472931,1.3786855,0.50266975
9.656794,4.3194146,224.96974,249.5219,0.16375373,1.6180819,1.183078
6.3061814,5.006948,181.00606,181.987,0.11364292,0.7657761,0.6268703
8.514323,1.0915816,64.029076,120.98222,0.9604136,0.597717,1.2541946
1.8246803,7.1365676,29.343103,118.2222,0.84501153,1.4046172,0.21758558
3.1872604,3.1671405,161.80574,208.03775,0.9053917,0.38068503,1.4285917
6.6629343,8.584511,219.92743,235.58748,0.9736822,0.6253863,1.4521822
2.836224,1.3557183,45.434296,85.3447,0.38597453,0.14825107,1.8109249
6.3184433,6.3655653,222.64111,230.36465,0.38588688,1.9103044,0.6775781
0.4255411,4.898848,139.06459,178.78676,0.9438474,0.12133379,0.5180897
4.5819464,7.8007073,168.7246,194.16061,0.56262857,0.18101701,0.9078958
7.8176866,0.57981884,13.813967,113.350075,0.16437967,0.19792578,0.6480536
7.3000236,5.0522265,146.47452,224.41364,0.8848671,1.169975,0.3195253
6.045649,7.1349387,69.85827,201.07265,0.5184517,0.03702744,0.46140426
8.15302,4.7863655,0.0,250.0,0.0,0.0,0.0
7.8320947,6.8380413,0.0,250.0,0.0,0.0,0.0
2.4554386,8.592134,0.0,250.0,0.0,0.0,0.0
2.3435342,9.367831,0.0,250.0,0.0,0.0,0.0
0.31225812,8.67126,0.0,250.0,0.0,0.0,0.0
8.077101,9.229767,0.0,250.0,0.0,0.0,0.0
8.510913,9.46235,0.0,250.0,0.0,0.0,0.0
9.739245,6.8344088,0.0,250.0,0.0,0.0,0.0
