x,y,e,l,α,β,serveice
9.806082,6.0223446,79.63492,103.75198,0.20075005,1.9760476,0.99670964
1.523858,6.011935,158.47444,249.37422,0.94655716,1.1684351,1.4428043
3.161306,2.4643064,158.32098,229.9051,0.6720322,0.6793039,0.2330372
8.353452,4.51468,28.719986,131.74301,0.62885857,1.1304597,1.6569551
0.85498923,2.609575,223.72556,241.93814,0.8414193,1.6821809,0.8961835
3.308145,4.7251306,162.20993,164.51076,0.6108686,0.076415434,1.092555
8.060225,5.3817606,235.27876,239.94603,0.76170343,1.7557406,0.21461107
9.686157,1.7375884,61.353947,179.93898,0.16064833,1.3691661,1.1978486
6.8412623,9.84276,8.530655,158.37367,0.94279313,1.4082328,0.53738517
7.3165035,8.774347,167.88733,240.85121,0.9802175,0.45137474,1.8689952
0.7437712,4.2404323,67.4133,97.14185,0.16495584,1.7079905,1.8200767
4.1373796,3.5672514,89.30065,213.64217,0.6303092,0.861962,1.3993561
0.7715051,5.724114,72.82217,188.15009,0.8836923,0.81068116,0.9486722
8.853774,8.139365,193.48569,220.17302,0.47905454,1.4621886,1.3174096
0.9482064,0.7247871,52.219078,170.1815,0.2403362,0.5629333,0.5008059
4.6963143,5.988564,39.91808,248.18687,0.5793777,0.75090766,0.79048085
3.9405289,9.154082,106.16236,136.5839,0.12430743,1.5136344,1.7163007
6.1550403,1.2966646,91.624466,101.28455,0.91993827,1.1438509,1.2877588
5.3991494,2.3432043,65.58857,164.4467,0.7089543,0.99093294,0.38900012
6.9838333,4.9424987,206.89893,235.67369,0.05042223,1.6039647,0.3833841
4.234014,3.2776818,121.66225,164.86867,0.47100368,0.46542236,1.9414825
4.334529,1.7723546,61.90673,172.57701,0.53559226,1.9304038,1.6127071
1.456923,8.253935,249.47937,249.86584,0.39430758,1.5928293,1.7601752
6.9138746,8.564309,83.9396,108.461975,0.4047289,0.8348365,1.179936
1.11242,0.59393334,66.71227,223.24399,0.8410592,1.4490107,0.357946
6.2011733,1.5510844,31.416271,91.94722,0.024742657,0.6200845,1.771785
5.455814,4.2832203,80.67059,195.23473,0.467615,1.5612328,1.3722682
9.958647,0.9976011,14.917576,148.54227,0.8925183,0.72956324,0.11355803
1.7624544,5.567355,135.92369,174.8036,0.4708618,1.8823729,1.298414
2.2098086,1.038553,0.0,250.0,0.0,0.0,0.0
0.7714762,0.9634246,0.0,250.0,0.0,0.0,0.0
5.4561696,6.691668,0.0,250.0,0.0,0.0,0.0
0.5628986,2.155361,0.0,250.0,0.0,0.0,0.0
5.1638846,4.91624,0.0,250.0,0.0,0.0,0.0
