x,y,e,l,α,β,serveice
1.5717076,5.5178437,226.05768,228.8868,0.64128494,0.60711443,1.4658858
1.7043855,5.580572,49.426582,190.84329,0.89511544,0.050355848,0.32750604
0.54328686,9.7955475,63.172455,191.132,0.2476907,0.4816479,1.188394
5.7851844,2.1025686,17.376791,65.53069,0.8728011,1.3329926,1.8919628
5.3301373,9.79113,173.9878,184.12624,0.40868953,0.6402623,1.7570009
1.283447,5.855435,50.085693,179.48657,0.04009476,0.070484646,1.5200956
6.1959896,8.014144,187.41385,234.38748,0.37995914,1.4421004,1.0376714
2.491797,4.5741787,133.85219,150.0318,0.91074413,1.5119555,0.16862185
8.937222,7.7623715,110.93921,227.98425,0.7304019,0.69645077,0.1581725
5.5748963,2.8296077,21.79565,57.473846,0.517213,1.966084,0.27401212
2.3783743,9.186709,233.55956,239.05507,0.6347592,1.2221757,1.5403371
8.786006,0.75144434,204.64038,223.8104,0.15224843,1.4623153,1.088119
6.8176203,0.32013792,14.963421,142.1598,0.11705411,1.9289283,0.3013998
7.3944883,9.963581,33.285336,187.77971,0.80028355,0.48768377,0.00029019229
9.159577,5.0685854,39.230774,80.32235,0.13097298,0.7223376,0.76340455
9.969204,5.116875,161.55666,164.50833,0.6984121,0.018299814,1.9316024
8.007027,3.2548845,27.112339,101.38179,0.3717685,1.1100272,1.9725205
4.383152,4.0034366,194.71811,217.36679,0.07796508,0.50278836,0.6299363
8.806954,2.7737162,0.0,250.0,0.0,0.0,0.0
4.3304033,4.0763164,0.0,250.0,0.0,0.0,0.0
2.717626,6.467075,0.0,250.0,0.0,0.0,0.0
8.2423315,6.895955,0.0,250.0,0.0,0.0,0.0
9.826953,7.3949304,0.0,250.0,0.0,0.0,0.0
7.7585473,1.3395308,0.0,250.0,0.0,0.0,0.0
