x,y,e,l,α,β,serveice
5.2591114,3.4499419,221.74887,244.67644,0.49796432,1.3094254,1.2190865
5.594081,8.664037,38.29877,134.79866,0.27432513,1.7835482,1.7552166
8.096488,0.04724112,89.265144,247.85545,0.91095173,1.3505039,0.702367
0.579403,4.935779,77.11255,205.07713,0.5064,0.65593195,0.6164202
0.58064365,9.742719,155.13925,217.89691,0.52711344,1.3845092,1.9570925
1.3077157,3.1928546,245.44759,249.07054,0.6439707,1.277678,1.5350444
6.5915666,4.0953755,101.99913,165.31287,0.41963568,0.23821118,0.44447622
6.6762004,7.1180863,0.0,250.0,0.0,0.0,0.0
4.673808,7.012876,0.0,250.0,0.0,0.0,0.0
7.510211,2.1830468,0.0,250.0,0.0,0.0,0.0
4.917526,4.793247,0.0,250.0,0.0,0.0,0.0
6.601206,8.165864,0.0,250.0,0.0,0.0,0.0
0.36205965,6.3097615,0.0,250.0,0.0,0.0,0.0
9.184905,5.9788837,0.0,250.0,0.0,0.0,0.0
3.1967366,7.074143,0.0,250.0,0.0,0.0,0.0
