x,y,e,l,α,β,serveice
4.851311,4.3217745,34.977238,124.92417,0.97906107,1.8312504,0.7158837
7.005503,4.1824365,58.511208,135.28085,0.80653936,1.5481036,1.649615
9.555202,6.236138,54.606354,248.00903,0.9456334,1.8518496,1.3454233
9.818578,9.493316,155.83366,171.4179,0.90608656,0.4380239,0.22447649
8.392873,5.2145667,37.39035,169.2948,0.8865658,0.19437677,1.0397342
6.0221105,7.1447387,166.90253,239.73225,0.090320356,1.5522861,0.14094067
3.5688524,9.628387,227.71793,245.34154,0.6422814,1.2401503,1.7889076
6.6464477,9.545886,227.30179,232.82626,0.19706696,1.8585663,0.29639563
6.338581,5.4076734,60.291965,242.06088,0.7184122,1.7791337,0.37372336
9.9431505,1.7309903,33.614044,235.62433,0.27343452,0.9283253,1.8476988
9.614669,4.6030273,227.64772,244.05597,0.9605351,1.5784668,1.4999964
6.0167885,5.3435197,106.33655,129.7584,0.28886232,0.5245053,0.7691176
0.78738946,9.032369,107.76324,109.32844,0.62851304,1.9288448,1.0238279
9.825839,8.133142,135.89336,190.81812,0.67155033,1.6846772,1.1475188
7.723956,6.581465,66.77735,174.0111,0.22999054,1.4663304,1.2513336
5.2322054,7.6288013,231.81145,233.02802,0.75485784,1.6243491,1.5258656
9.995681,6.1484256,130.10034,195.98973,0.5084697,1.6272371,0.04355113
6.703584,0.5028205,79.37723,125.11341,0.6868451,0.104142144,0.24398375
0.11660246,8.29766,140.51231,221.02585,0.3964923,1.3259102,1.6834012
0.5893713,4.5203505,43.082764,48.587612,0.9639,0.6495834,0.9861356
9.706764,0.8441378,164.34552,169.98712,0.15568459,1.0166886,1.673729
1.375615,9.899335,101.60589,130.80072,0.9354657,1.7570974,1.2775465
1.02613,4.8762484,205.02339,216.054,0.88585967,1.8754208,0.95595187
8.255407,5.963018,137.45135,160.26204,0.92238754,0.78815323,0.19485736
9.835459,5.3220706,103.1249,159.0201,0.087493874,1.4524887,0.17310156
0.36448556,8.303288,117.229195,145.45102,0.2202347,0.9956254,0.34350997
5.625983,9.521113,94.899704,163.49913,0.38395157,1.1684474,0.064770415
3.473018,8.498583,127.705574,225.63895,0.15185797,1.5562551,1.1751842
2.9723544,6.4068255,159.34995,161.26372,0.28030628,0.9722597,0.66429925
7.9987135,1.5163513,42.387787,249.2414,0.53362745,0.342655,0.6001383
1.6612885,0.26925123,14.935764,212.39688,0.2693344,0.5699824,0.44385916
1.8044165,4.9995346,141.78795,207.87943,0.96319723,0.09302116,1.0774376
2.578117,3.8676639,190.05374,206.80849,0.65375656,1.3607535,0.2414122
1.2458395,1.8594352,223.18979,231.96202,0.4331656,0.13950048,1.8242248
3.0189621,4.5300326,64.16789,129.40018,0.6263457,1.1264521,0.20281284
2.1383052,9.935709,20.26318,204.09685,0.889066,0.05695495,1.604406
6.8347135,0.8784513,2.9694993,16.151478,0.59593827,1.0270524,0.23691836
4.26694,2.2988372,153.50565,191.0354,0.5454202,1.3605248,1.2431861
5.9053235,8.25801,87.85636,183.11961,0.2213778,1.6757736,1.192707
3.6020951,5.5866003,135.74597,183.02617,0.68228304,1.0786437,1.8362687
7.081343,9.781246,179.49728,238.48395,0.22702925,1.3340741,1.7025216
6.3820105,9.005802,89.63016,165.59137,0.7016194,1.3521585,0.70933855
5.3589234,2.9138975,170.93347,217.82874,0.83302057,0.67557985,1.9138072
3.2232797,0.8771398,160.43504,187.87672,0.96874297,1.8214704,0.14190252
2.8576777,9.119652,44.555416,174.44104,0.74352765,0.49743286,1.2991197
7.9333735,9.600093,0.0,250.0,0.0,0.0,0.0
0.0891103,5.564148,0.0,250.0,0.0,0.0,0.0
2.7427435,0.41973782,0.0,250.0,0.0,0.0,0.0
6.4672117,6.734393,0.0,250.0,0.0,0.0,0.0
5.3264575,3.7985444,0.0,250.0,0.0,0.0,0.0
3.2982545,0.19819905,0.0,250.0,0.0,0.0,0.0
2.222853,9.71191,0.0,250.0,0.0,0.0,0.0
1.8054163,2.7521777,0.0,250.0,0.0,0.0,0.0
