x,y,e,l,α,β,serveice
9.051721,9.293873,57.47199,176.84889,0.5948704,0.22131376,1.6583918
1.6312281,5.1245346,167.0068,216.44614,0.74819034,0.7532513,0.8406484
4.400722,2.1382143,122.34129,127.176765,0.14017724,1.33742,0.98198414
5.366343,4.1754756,244.47417,249.48912,0.27340984,1.6678661,1.996226
5.9507627,8.96896,142.80482,175.62218,0.6253973,1.4665033,1.5582579
8.926861,1.2969878,40.781647,131.58295,0.92835957,0.35443604,1.8405806
7.532967,5.9351506,11.233674,84.47319,0.9608024,0.4818934,1.1804591
6.4556894,5.6213255,193.62215,217.82935,0.9011692,1.954525,1.0183294
2.0175054,8.657842,54.95463,118.42625,0.11090151,0.59623945,0.46910477
4.7141995,4.39098,80.45303,102.06939,0.20240168,1.1385565,1.1696751
9.767215,4.7364607,1.9508727,178.0228,0.5295648,0.29626125,1.9606564
0.024780994,5.1325526,27.17652,194.48996,0.5841528,1.7120938,0.0266535
4.604021,5.9592752,224.74219,232.69044,0.15981038,0.2925034,0.07337207
0.84414214,1.5398682,63.714447,186.2331,0.9153722,0.32596767,0.17535461
7.0065517,2.1450481,64.829124,229.13922,0.2852842,1.7264429,0.5881416
1.7311187,5.238265,29.977486,202.35596,0.94098234,1.1461711,0.15872811
7.489373,2.13985,166.55585,190.54196,0.61991674,1.9539572,0.56846005
9.054025,3.4218059,112.956505,227.88512,0.43674442,0.181543,1.1669419
2.747406,1.984812,128.1706,219.39632,0.23288316,1.0782768,1.5647119
9.079429,2.3700774,150.30449,185.73224,0.500314,0.02404918,1.727764
7.2638574,8.630758,57.515064,65.876076,0.9554077,1.5685502,1.1558306
3.5497992,6.0818987,188.21461,224.69803,0.9080677,0.7895779,0.17353101
2.5019898,0.83526313,202.05939,234.70349,0.48592287,1.5217223,0.53056484
7.911197,8.314365,32.140694,115.9846,0.72465307,0.23881276,0.6097555
1.7738538,9.721901,174.81848,214.79167,0.16587403,0.35463098,1.431002
4.6221576,5.957414,107.56325,163.8729,0.5628873,1.6959925,1.1955715
2.2159333,2.5580676,12.078583,126.24823,0.61088765,0.40280366,1.3586042
8.909665,5.3479223,169.09096,241.97676,0.8406831,0.64599276,1.2882894
9.640626,4.798132,216.77884,222.81506,0.5452371,0.77329737,0.8206099
1.802682,7.7317777,232.61095,237.79271,0.746151,0.64039534,1.534921
1.85901,4.0027785,209.25974,226.15247,0.81973666,0.3649806,1.8977948
0.7453536,8.784106,199.07948,217.72919,0.84561,1.0270485,0.22517377
8.792328,8.31798,137.70706,240.07402,0.44402447,0.95746547,1.5808649
9.282407,1.8903022,241.01149,247.70345,0.13939224,0.5016939,1.0988525
2.989169,8.941352,129.50366,178.96892,0.21033627,0.24574253,0.4824043
7.7906837,2.731296,122.81561,207.6389,0.59990734,1.3924136,0.75854486
3.8997777,9.884078,167.49605,200.39105,0.65988064,1.1886852,1.1332064
0.86939466,1.1869507,164.00288,235.73546,0.8014553,0.8667401,0.9457781
3.1636295,1.5295525,142.87454,152.62555,0.64631367,1.7622418,0.36196938
2.4705904,0.57412857,109.28616,185.88051,0.81901467,1.8698434,1.636731
8.409615,7.2505574,103.47678,199.0827,0.21900925,1.4975684,0.7708112
3.5211294,4.472841,122.70721,241.15906,0.4120471,0.09172984,0.7003796
8.747711,8.314083,109.22557,222.9129,0.71541697,1.049874,1.2575932
8.555265,8.546569,11.51793,233.85495,0.18485408,0.4894318,1.0090649
4.7849746,0.38818118,127.76232,246.43295,0.4446944,1.6830035,1.7055544
4.006995,9.577116,174.31621,175.23364,0.66827846,1.5570806,0.026924202
9.964287,6.0350227,241.55815,241.84093,0.99057204,0.35157847,0.7393616
5.821342,7.0007315,44.055965,51.278206,0.2399683,0.7487734,1.8564172
5.4131737,8.732051,60.94634,152.78398,0.5714991,0.78962433,0.4289406
2.489817,0.16331929,4.2588043,37.979786,0.8081607,1.19393,1.3056691
6.417213,8.042401,233.54198,235.06902,0.27655542,0.3780501,0.40802374
5.5408792,4.3075194,0.0,250.0,0.0,0.0,0.0
9.423224,8.156527,0.0,250.0,0.0,0.0,0.0
9.512622,7.764032,0.0,250.0,0.0,0.0,0.0
7.953265,5.858446,0.0,250.0,0.0,0.0,0.0
3.6317668,7.9053717,0.0,250.0,0.0,0.0,0.0
0.1679161,9.471485,0.0,250.0,0.0,0.0,0.0
