x,y,e,l,α,β,serveice
6.800077,8.033158,52.05596,209.06952,0.77790594,0.5060277,1.0649221
0.3998809,8.815423,72.07644,75.25748,0.11976539,0.82233953,1.059403
4.771368,9.409573,165.04366,168.67365,0.9531357,0.5569775,1.7152818
1.3732936,2.3754961,139.51761,207.71907,0.90464187,0.58010435,1.2942574
0.38071567,9.447469,57.748642,76.34644,0.9815677,1.3568829,0.6015918
9.010867,8.800953,46.959522,202.61557,0.55203336,1.4574541,0.4150484
8.684834,1.2148598,159.76051,217.1767,0.90634,1.0264032,1.2829393
6.1268873,4.790595,194.4919,216.39862,0.12916031,0.7353679,1.0895714
5.4881186,9.483082,209.66121,243.22337,0.77470917,0.37364456,0.88367504
1.5460528,5.053645,154.40201,200.47289,0.029854255,1.3792529,0.50705385
1.9878714,1.612345,162.76387,211.497,0.6672691,1.084343,0.008221649
2.1534288,9.740094,220.87714,247.1953,0.2873289,1.8572212,1.5806658
8.58019,9.702834,130.0518,160.98956,0.008853621,0.9364247,1.9291806
7.127359,2.757249,166.10162,193.3347,0.6340566,1.1630512,1.2868016
4.524501,2.2876012,21.569277,237.01514,0.59565294,1.9986798,0.25279337
2.2034688,8.760764,200.2394,215.60292,0.5029844,1.6314124,1.9520051
4.888958,4.2617693,127.2065,245.86752,0.5593452,1.9731266,1.5714421
0.125998,2.6727867,118.36881,173.8542,0.8783103,1.7878834,1.9130235
1.4072033,9.755417,5.0360065,148.71846,0.52030843,1.0389366,0.98141736
0.3684183,5.5276484,216.31036,235.95967,0.3597369,1.1399615,1.7706275
1.6561567,4.9394317,175.83534,188.23225,0.6532956,1.2187343,0.47744954
6.4799404,6.5516243,26.565054,155.5333,0.09543342,1.0836508,0.94914716
0.6283669,0.12250582,116.150055,161.22775,0.5891363,1.6611236,0.057585444
5.821522,5.0328517,197.44324,242.70248,0.00027516088,1.543113,0.25920936
0.8816217,2.881589,192.0417,196.21379,0.7034219,1.4794791,0.9666158
4.377569,8.600997,221.35202,243.68066,0.3953485,0.17571421,0.3073888
9.647253,4.491874,161.92894,202.50044,0.82606506,1.5104893,1.9444517
6.149533,1.1342225,47.212032,179.58896,0.6507775,0.6586977,1.2714839
4.2493877,1.1441611,5.7448187,35.79798,0.013398877,1.5247769,1.0417942
0.6811422,1.87725,71.63076,145.77672,0.781141,1.0417045,1.0603081
8.3911295,7.52668,96.706184,237.1164,0.7951877,0.74866205,1.4466207
4.0959797,7.3413887,148.50903,242.17438,0.16338272,0.999637,0.5147842
5.641877,4.376265,180.67133,224.41554,0.27954122,0.19809121,0.041070275
1.7416986,7.8237715,112.50356,133.0447,0.986194,1.052705,1.0897477
1.9081496,7.49291,46.191696,93.206154,0.085983,1.3349603,0.8790813
1.4725889,6.8463974,191.1164,221.12483,0.5976684,1.4259052,1.6231223
9.3999405,0.6688423,17.5521,181.23323,0.67220676,1.1873767,0.89459646
5.4107356,7.5544777,115.23244,208.52669,0.38439155,1.7861046,1.558317
8.589296,7.363785,11.445534,172.76842,0.95824504,0.7323324,1.0559801
5.988625,2.7753153,184.81395,231.37021,0.83708215,0.83291143,1.5348873
0.58836764,5.2577443,134.38539,220.87134,0.68741757,0.04060242,0.12580743
7.7163987,2.3793335,207.75922,234.86896,0.33859,1.2593533,0.48097524
6.2343006,6.806684,157.45474,233.18208,0.83765364,0.002350113,1.6755477
3.2382112,9.717413,65.878654,68.10662,0.504413,1.4097643,0.48521507
9.56673,7.1887364,132.96472,174.67157,0.61704594,1.8454561,0.79011476
1.6839117,0.42787126,20.115618,103.37318,0.2323421,1.111739,0.041572105
7.0242186,1.6248299,205.44014,249.04626,0.7436316,1.7086937,1.127795
3.360747,9.144173,28.090149,112.47678,0.7932465,1.3140004,1.3742806
8.779447,4.2840004,122.27106,157.60963,0.28131738,0.51695436,1.9352957
4.3086395,2.3689034,0.0,250.0,0.0,0.0,0.0
3.8206,9.903142,0.0,250.0,0.0,0.0,0.0
9.19337,9.641367,0.0,250.0,0.0,0.0,0.0
4.228995,1.7217022,0.0,250.0,0.0,0.0,0.0
2.9496326,4.8342247,0.0,250.0,0.0,0.0,0.0
0.8599903,7.4537582,0.0,250.0,0.0,0.0,0.0
2.7320666,8.636663,0.0,250.0,0.0,0.0,0.0
2.5044832,2.7909617,0.0,250.0,0.0,0.0,0.0
