x,y,e,l,α,β,serveice
6.973743,1.4479467,52.26021,289.6505,0.91680694,0.22668397,1.331961
4.969757,0.5508943,277.38565,286.17923,0.8367192,0.8614237,1.7274365
3.3309708,4.4259176,12.271419,79.7834,0.4868191,0.55937004,0.0981148
2.304029,0.5312192,243.23743,280.7931,0.40352222,0.8940732,0.77758175
1.4324775,3.002541,200.68686,216.79887,0.6520332,1.918191,1.3149617
0.81163275,9.692587,44.423203,231.02965,0.38276252,1.381984,0.8105524
1.9213413,8.901429,67.82856,85.40249,0.59616303,0.5610904,1.5808913
5.067726,9.23201,266.66864,294.1313,0.7766345,0.3634828,0.03746121
9.408642,0.922976,262.95697,298.38867,0.3399511,0.4840964,0.36033762
9.102329,8.989365,169.57877,236.92743,0.22051825,1.4023306,0.53889114
5.874315,6.7955956,110.331474,222.35995,0.89022005,0.677652,1.8117735
6.537616,0.6310067,207.24757,216.9122,0.9711165,1.7405015,1.4599936
5.7579207,9.913257,151.49635,180.28043,0.17514466,0.5532265,0.28633085
5.8919687,5.906744,181.68378,247.6575,0.9876883,0.9714739,1.4817219
0.3675226,3.8375173,94.95499,198.2264,0.600491,1.26701,1.9944768
3.0205863,3.4074059,297.04297,297.54907,0.9507172,1.6685758,0.62209135
4.1595416,8.52776,241.09723,299.67395,0.2835029,1.3633453,0.9808012
7.9660497,8.320018,202.6901,220.18358,0.5845546,1.8201756,1.5720984
0.06389342,2.1309493,213.74359,244.11526,0.06824312,1.0836027,1.7675278
0.7725933,6.5968013,222.29514,262.82898,0.91951245,1.1867422,1.0161562
3.3528476,0.72571415,86.4853,202.59398,0.72165203,0.030690676,1.4510895
1.388059,1.195666,234.3148,296.23975,0.66893846,0.70352495,0.60853547
2.084203,8.975699,51.47324,253.77019,0.22150172,0.07967011,0.8576328
5.2814975,4.7314153,215.10081,296.80862,0.116857134,0.2671565,0.55721766
4.51931,8.634653,194.292,293.48346,0.08891626,1.8381467,1.9560077
2.4210186,6.56824,128.82733,235.5679,0.6519233,1.5515095,0.4664547
1.5612633,6.3345976,0.0,300.0,0.0,0.0,0.0
4.9514713,3.3797398,0.0,300.0,0.0,0.0,0.0
3.4917161,6.7328386,0.0,300.0,0.0,0.0,0.0
6.2062984,9.714049,0.0,300.0,0.0,0.0,0.0
8.814658,7.86041,0.0,300.0,0.0,0.0,0.0
8.329665,7.3566566,0.0,300.0,0.0,0.0,0.0
1.4442765,6.9301877,0.0,300.0,0.0,0.0,0.0
