x,y,e,l,α,β,serveice
0.67523146,7.505039,68.80649,112.70726,0.2225117,0.3508893,0.10818445
8.946541,7.536623,223.64003,233.08817,0.14175145,0.020948516,1.3807917
2.9206967,3.3098567,110.415215,244.95282,0.019347629,0.3949531,0.7605181
0.8902638,6.8595924,182.79907,189.93079,0.646594,1.2953336,1.2697997
1.1719583,9.169608,11.546312,246.51224,0.84498286,1.6550932,1.1375289
2.6271584,8.691596,88.83539,198.08125,0.35847092,0.9359406,0.13124348
8.202834,7.731057,67.850334,215.08368,0.35049596,0.9105884,1.0578134
9.557201,2.4350808,16.64632,152.89203,0.4495053,0.4677989,1.179552
5.2027946,5.167986,17.337194,222.07661,0.5092853,0.81676185,1.9981658
4.5207987,2.105306,248.41183,249.61598,0.5591954,1.5511607,1.379612
1.2538571,6.1527176,114.12702,239.12975,0.027375162,1.3487637,0.06423331
9.940328,2.363524,182.89435,217.15926,0.0017841073,0.39964017,1.8711869
0.52257013,9.219706,115.0721,229.90128,0.8264278,1.6216286,1.7280071
4.4534254,4.5197525,11.577833,166.59981,0.046387333,0.11795265,1.204906
1.1579314,3.548691,0.6676596,156.98747,0.43607014,0.43682894,1.7774334
7.8619556,7.775819,0.0,250.0,0.0,0.0,0.0
3.982024,4.6563015,0.0,250.0,0.0,0.0,0.0
2.2733955,6.166768,0.0,250.0,0.0,0.0,0.0
5.024842,3.2634037,0.0,250.0,0.0,0.0,0.0
2.011128,0.37031972,0.0,250.0,0.0,0.0,0.0
7.874788,6.55935,0.0,250.0,0.0,0.0,0.0
7.747787,8.092205,0.0,250.0,0.0,0.0,0.0
5.919094,0.40438297,0.0,250.0,0.0,0.0,0.0
