x,y,e,l,α,β,serveice
6.9442396,2.8189683,22.549023,219.58401,0.18614984,1.9257334,0.55345744
7.3622146,2.2438507,55.85618,66.53334,0.7337572,0.91273624,1.3169242
5.639818,6.793466,235.43819,237.4738,0.7857292,1.8600947,1.1403856
3.1124048,0.8205171,240.52168,244.90195,0.6437816,1.0119559,0.28956273
3.0440729,2.1397064,160.32613,186.41226,0.8868461,0.587745,0.37864828
4.981878,6.9852123,141.3392,247.26196,0.36295423,0.41080207,0.8795085
9.373774,5.1742263,156.13477,239.37073,0.28404957,1.2003496,0.8604887
6.896736,3.1928253,77.17901,216.81647,0.5326063,1.1284487,1.8784387
0.44966027,9.66378,158.04099,227.53036,0.21294776,0.8747834,1.6614541
8.453437,9.798229,242.95334,245.32918,0.64632195,0.0323474,1.9812495
0.38604072,4.7710056,92.02838,115.86386,0.34770182,0.36735314,0.024109026
4.815986,3.2802677,2.1594377,87.087776,0.042437002,1.5119735,1.1562448
8.885629,3.0371428,231.16331,249.94527,0.50591344,0.651712,0.531748
1.5942554,0.2687518,112.01951,216.30414,0.5579866,1.8882202,0.3077401
9.4732895,4.206087,1.5794128,111.8764,0.85132945,0.36028242,0.95277417
6.6971765,4.020679,115.32018,156.72234,0.12030134,1.591842,0.98947763
2.5246434,6.4757447,126.92003,231.67735,0.14480722,0.23215553,1.2596734
6.8366027,3.522295,246.66098,247.27156,0.71786463,0.6606073,1.0079929
9.158665,9.682962,203.93236,207.42336,0.0031670486,1.2500321,0.008441666
1.3783373,6.6499043,176.51564,192.87332,0.43720207,0.20666285,1.1158894
3.8196132,8.052553,123.60536,243.87505,0.7312051,0.550761,0.45663926
6.8278193,5.7660537,73.367386,136.02997,0.77948713,0.49326265,0.65529805
3.5724454,3.8105114,192.57083,204.95401,0.599037,1.2867153,0.8945687
0.2642974,6.6420264,96.21365,158.6438,0.052948378,0.898504,0.81448656
6.50254,1.1757874,89.77984,113.051445,0.53246874,1.4030863,0.62898743
9.641376,4.137528,55.724106,223.3641,0.947277,1.5254055,0.8769334
6.1901846,3.0496151,1.466991,89.712776,0.03718855,1.4861032,0.74881303
2.0189793,4.291638,159.28268,190.90327,0.41913405,1.939649,1.4574268
1.3023932,6.3279567,26.096785,235.04071,0.92898136,0.8641103,0.7352704
3.8256404,1.9309479,199.81801,209.30836,0.042786006,1.2865412,0.59326875
5.5159225,7.0578094,98.15415,151.72165,0.7539324,0.79944694,1.8412743
5.1236615,5.899023,6.022302,133.71942,0.6534669,0.51557153,0.48048645
9.437027,8.372078,92.2677,224.14304,0.09396343,0.5494974,1.0383588
4.9181895,9.353704,0.0,250.0,0.0,0.0,0.0
1.8151213,6.6896553,0.0,250.0,0.0,0.0,0.0
8.694251,1.1129994,0.0,250.0,0.0,0.0,0.0
9.638053,2.6996462,0.0,250.0,0.0,0.0,0.0
2.3707683,7.8618627,0.0,250.0,0.0,0.0,0.0
1.5688119,6.4002213,0.0,250.0,0.0,0.0,0.0
