x,y,e,l,α,β,serveice
3.3767598,6.124793,197.26624,203.15273,0.7977228,0.6819479,0.007005853
4.292821,5.5791802,56.643295,189.55954,0.5052331,1.3415273,0.66802096
4.370977,5.6771293,112.737946,240.64587,0.17752585,1.8271681,1.8793753
8.321311,7.3257785,61.04822,161.4669,0.9491754,1.030988,1.2130393
1.6065482,5.7046456,45.99472,126.836395,0.5123,0.23033477,0.47907475
5.4792,9.785459,0.80506015,70.871185,0.35477534,0.060364578,0.4808194
8.440371,5.975638,167.59851,233.05765,0.682692,1.9425668,0.6893669
0.77714574,3.0179017,37.262688,119.62043,0.793141,0.77888304,1.5420285
4.741587,0.77814263,26.423447,228.0666,0.19846846,1.4628837,0.39665568
5.9295144,2.8733118,5.9142547,66.7193,0.25109217,1.7862093,0.98339754
9.364577,3.1922488,24.678019,93.2629,0.35188076,0.7449643,1.03764
6.516639,5.8157234,24.124426,98.910866,0.5161138,0.89454216,0.63902295
5.7444334,5.2821336,101.24471,195.9954,0.3658416,1.4549613,0.79029757
9.990051,6.2395973,163.50938,247.63002,0.9265116,0.32509938,0.8897548
2.7338407,0.7859622,53.41791,155.43726,0.7702235,0.54951936,1.795736
6.0721297,2.5693069,237.9083,244.2163,0.2101887,0.1421686,1.3706154
1.4245166,2.1920686,75.10608,203.01163,0.88630605,1.0906252,0.9137897
0.63151735,8.743322,70.93476,181.62073,0.651212,1.5314301,1.6638681
0.16075239,5.925024,138.49173,217.10834,0.40395072,1.8810942,1.66995
5.7065344,9.085346,45.9075,224.61053,0.332283,0.051607393,0.7533844
4.1954536,1.7899323,4.8281546,223.75026,0.7264706,0.8811024,0.5864258
9.139748,0.40036988,196.64545,226.9615,0.355371,0.19716816,1.4814286
3.6826522,9.225677,65.26081,241.8069,0.85102904,1.7335012,0.897591
4.9083858,8.311121,46.586388,232.3274,0.59269595,0.2945553,0.16301517
7.704793,2.4908037,55.98812,76.59552,0.9008123,1.2922158,0.9252598
3.3155763,0.7817986,204.42609,206.12459,0.84043694,0.96397376,1.7638829
5.8485126,0.26101148,206.43745,216.34839,0.7643906,1.713351,1.4451531
9.326323,5.323901,105.59471,207.13986,0.934046,0.551175,0.79167163
7.5901523,8.952206,122.977196,248.80797,0.75308824,0.99773335,0.22786292
3.1028328,2.9394004,17.968239,99.32555,0.07530041,1.51983,1.4077916
2.584867,7.6306396,0.0,250.0,0.0,0.0,0.0
9.180584,1.933525,0.0,250.0,0.0,0.0,0.0
7.7864776,0.6694491,0.0,250.0,0.0,0.0,0.0
9.215819,0.7747709,0.0,250.0,0.0,0.0,0.0
7.062005,2.0876153,0.0,250.0,0.0,0.0,0.0
6.630918,7.143737,0.0,250.0,0.0,0.0,0.0
4.1631145,1.0858799,0.0,250.0,0.0,0.0,0.0
