x,y,e,l,α,β,serveice
3.7196257,8.798396,223.38998,232.67473,0.3905585,1.4390904,0.6292776
7.217809,0.64752007,152.33948,200.51056,0.8848379,1.3347986,1.6722703
1.1289883,5.0319395,219.9622,235.4462,0.23373565,0.025008595,0.86941755
4.487592,9.677321,0.0,250.0,0.0,0.0,0.0
1.2815003,4.970429,0.0,250.0,0.0,0.0,0.0
9.146895,1.9008665,0.0,250.0,0.0,0.0,0.0
2.1287675,8.033009,0.0,250.0,0.0,0.0,0.0
4.3532624,4.285862,0.0,250.0,0.0,0.0,0.0
0.483218,6.323492,0.0,250.0,0.0,0.0,0.0
3.792228,4.251972,0.0,250.0,0.0,0.0,0.0
6.684994,6.9678526,0.0,250.0,0.0,0.0,0.0
