x,y,e,l,α,β,serveice
2.4954329,1.7947369,190.69412,195.87172,0.21524434,1.8328302,0.8595275
0.42279464,8.852302,201.0309,207.2996,0.61447906,1.9333861,0.48536813
1.4170467,0.04499488,89.30137,107.118996,0.00812138,0.3546813,0.90791184
2.7914293,3.1363013,34.68906,222.04837,0.4007758,0.46543568,1.3670291
9.4895935,5.8915987,217.60959,230.90094,0.3823146,1.4794137,1.1100575
9.642101,1.8608598,139.14091,176.39981,0.7305872,1.9792595,0.29406065
8.364291,7.214292,186.23688,235.53073,0.8060987,1.7321861,0.8335584
7.623936,6.636976,8.808139,174.64403,0.23231255,0.102845326,0.54620725
6.0948157,1.069454,80.497025,198.44418,0.34277356,1.0288963,0.3367761
3.6428323,1.7859133,52.05402,78.14955,0.63657963,0.9830542,1.7151535
2.6305518,9.814127,211.53033,224.11247,0.66667235,1.5955054,0.08310951
8.857975,9.297635,15.398804,149.62283,0.74718106,1.8324956,0.027367126
6.9848886,9.487565,220.26431,241.73695,0.853634,1.7227929,1.2849329
5.151489,0.9114108,25.357645,110.079155,0.96021116,1.9435338,1.9838403
5.362193,5.425231,130.03311,205.0151,0.05341888,1.3882884,1.6825112
9.358137,4.13605,69.862076,146.36436,0.29992333,0.19185567,0.22906198
7.733065,8.855552,138.63579,156.76543,0.020549852,1.7274377,0.13180688
5.4406004,8.148868,26.375528,42.459324,0.026437255,0.579427,1.5729661
8.150342,4.8843412,57.090145,138.1369,0.18291016,0.45655277,1.3232846
5.1413407,1.4762276,131.3056,165.82631,0.23203829,1.0908688,0.6601454
4.393925,8.913121,177.26874,213.15697,0.9895937,0.1839262,1.345107
2.709035,4.745138,199.72047,236.75568,0.6252083,1.1526386,0.83203644
8.045467,5.979868,4.906483,40.054386,0.7209699,0.8400531,0.6823722
8.955111,5.324749,76.128654,105.4517,0.81558776,1.7742754,0.38142645
1.1268457,2.128256,177.32118,213.26797,0.5161661,0.4430842,0.45928076
2.6280515,4.1088505,160.11354,160.71748,0.12213358,0.50419307,0.122075066
4.5777574,1.8581824,139.31506,198.97348,0.6862575,1.7641226,1.5886772
4.373205,2.5199568,129.76802,134.65828,0.43403608,0.8537416,1.4389062
1.0097456,9.664196,41.52704,204.43144,0.43500262,0.85229486,1.3066245
1.6130618,2.208378,142.24701,206.61269,0.34592298,0.8566351,1.630668
8.018236,1.0094597,104.44371,118.42342,0.1364508,0.36028406,1.3274456
8.813674,3.3670115,136.96999,154.38103,0.8552151,1.2082429,0.59054327
5.246065,8.963521,226.67929,244.23631,0.05109446,1.7933455,1.8438177
7.9912863,8.589637,0.0,250.0,0.0,0.0,0.0
0.04406413,8.958899,0.0,250.0,0.0,0.0,0.0
7.3172855,2.733797,0.0,250.0,0.0,0.0,0.0
6.769967,8.204638,0.0,250.0,0.0,0.0,0.0
2.7001143,0.81245744,0.0,250.0,0.0,0.0,0.0
6.783795,6.9245105,0.0,250.0,0.0,0.0,0.0
1.5396171,0.47456604,0.0,250.0,0.0,0.0,0.0
7.831793,3.773317,0.0,250.0,0.0,0.0,0.0
