x,y,e,l,α,β,serveice
7.7892737,5.7063217,66.273,129.76335,0.18763031,0.20085272,1.7723049
3.787308,7.2696037,169.03334,229.40254,0.0941584,1.9836053,0.05457666
4.612969,9.886552,128.80997,218.84848,0.82545155,0.8370393,1.2645472
9.461404,7.189635,58.5089,114.35202,0.62963253,1.1442189,0.6461468
3.6514263,8.052994,16.719677,87.79106,0.38544,0.106050834,1.0724846
8.026327,7.826983,210.02388,249.33406,0.23628363,1.5648338,0.13636619
1.0000671,3.0355296,84.68592,240.83418,0.1497123,0.5519228,1.6067519
9.043683,4.8553004,242.6928,244.66315,0.12147542,1.386079,1.4601935
9.517314,1.0116302,28.744747,152.9029,0.8982059,0.068911746,1.7653664
0.31761137,7.887842,88.12562,185.46988,0.5784289,1.7163084,0.4099017
3.939281,3.1706848,226.09537,231.23872,0.1638574,1.1610929,0.6586573
7.62688,8.880658,102.80155,121.33181,0.7137806,1.4740148,1.9275424
1.5552242,5.4559374,79.61593,139.18655,0.8649146,0.021394229,1.3107219
4.133228,6.3241253,48.95205,140.99742,0.07473141,0.22926985,0.0996432
7.5867553,6.503791,63.290775,119.17192,0.33263004,0.6964188,0.1778163
0.54596794,9.346082,234.69753,248.02625,0.2234743,0.15984167,0.4499726
4.587945,3.247689,97.574554,164.08551,0.6163888,1.7540143,1.216469
3.4619184,9.213178,153.24203,210.63148,0.75194794,0.23764184,0.5418677
4.983457,1.1256402,123.9062,138.75607,0.7777411,0.64463395,1.7596061
9.416873,4.998779,216.8313,233.20117,0.57923603,1.5947398,0.3976644
2.3640292,2.7636738,30.336123,246.53748,0.28304854,0.05246488,0.5855286
2.7765155,2.7701056,38.446712,221.38054,0.8400754,1.8355695,1.9464265
8.155177,5.188813,32.15241,124.4619,0.009055177,1.1368055,1.2605239
2.808014,7.2498813,28.346792,106.55785,0.9524406,1.0571121,1.3891187
1.919464,4.035615,243.85352,245.18544,0.13305144,0.61902595,1.727104
4.6084747,9.563464,145.4605,197.90083,0.32373497,1.3796368,0.2984347
9.408258,7.734217,55.819534,76.957146,0.72164464,1.458649,1.3649747
3.4755352,0.47824767,22.24699,46.807167,0.0668727,1.3851382,0.67956936
3.5956714,4.8880615,33.28321,124.531136,0.8204393,0.9301276,1.6219175
3.317006,4.354648,149.03271,191.1277,0.023758275,0.8845818,0.3191968
3.9147139,3.4805388,236.07288,241.07208,0.89187443,0.7872013,0.006607069
3.8193977,2.908153,60.131653,248.19073,0.47301197,1.8907531,1.2075632
5.0031857,3.8848794,243.092,248.60658,0.5705351,1.1604164,1.804438
1.907505,2.3928287,200.66483,241.88335,0.19696808,1.9612602,0.3333898
0.39630386,3.804205,212.97456,227.76648,0.9566822,1.086403,1.0699655
1.4796991,2.8611453,90.96364,135.93893,0.89605314,1.5966531,0.44945544
6.6808414,3.4318318,142.0915,214.22568,0.5942753,0.34233192,0.74074584
7.6457458,7.3093095,215.04619,237.27156,0.37371442,1.2241515,0.14196491
7.9421644,8.1195545,158.51701,186.41974,0.71577036,0.34013155,1.5544748
6.877645,6.9987154,223.16315,227.34102,0.54777294,0.42709887,1.3938553
6.4256654,6.5389347,63.040325,158.74826,0.9472775,1.5712246,1.8228122
6.0422754,4.419561,214.88724,236.05157,0.36235115,1.7134559,0.055133935
2.3735654,6.0122066,178.58208,223.64883,0.009446225,1.8457801,0.14554347
0.8641354,9.870088,81.1071,213.6025,0.19211128,0.24844915,1.5326089
6.2127113,4.6609483,159.99152,214.7978,0.34735426,0.9169359,1.2760516
2.945029,8.133004,128.79262,220.84167,0.6359124,0.8072394,1.8157312
5.5555587,9.24644,56.12496,108.65091,0.08677043,1.1353714,1.8237827
2.5976067,0.9308797,137.53581,162.04144,0.88412607,1.1261746,0.6521478
1.3121482,4.1247144,46.999756,87.73337,0.57692635,0.69450253,1.4011438
4.485592,6.364385,122.779686,163.45116,0.08432311,0.5805609,1.0962051
6.6468253,2.3213446,178.60532,220.79366,0.41457772,0.4142814,1.9306952
9.599859,6.7237053,17.85786,147.1903,0.96403503,1.035772,0.94234776
2.296497,3.950169,117.99976,146.37283,0.83274734,0.86286414,1.0500726
2.3872318,6.593817,114.4165,196.61754,0.835365,0.86500967,0.45163095
0.8695973,9.555513,81.47681,192.6617,0.75850344,1.5198126,1.47789
1.987578,5.3729267,112.454285,209.75821,0.6430452,1.353214,0.7077573
5.6390996,7.266259,0.0,250.0,0.0,0.0,0.0
2.1423285,7.6263885,0.0,250.0,0.0,0.0,0.0
1.6229365,9.433346,0.0,250.0,0.0,0.0,0.0
7.697763,3.4859896,0.0,250.0,0.0,0.0,0.0
8.248125,3.3880198,0.0,250.0,0.0,0.0,0.0
0.49350575,0.8393636,0.0,250.0,0.0,0.0,0.0
