x,y,e,l,α,β,serveice
5.3740363,0.001980852,82.27416,207.23553,0.76921546,0.42439544,0.27332312
7.140839,4.649369,74.659355,139.20094,0.78822833,0.48852724,0.44238713
1.0230991,9.530853,134.99069,149.83478,0.87034744,1.5810984,0.7306072
2.7152984,7.432401,69.22379,175.66257,0.53791034,0.5422603,0.87415636
4.029862,6.441175,169.51697,236.66489,0.3940391,0.75430393,0.052056182
3.7819674,2.2748365,47.2308,230.66002,0.4423695,1.3805122,0.3393737
9.437089,2.3927574,164.50546,195.34659,0.91490805,1.0145155,1.5466166
0.2171749,6.5963655,81.671135,236.30101,0.2104151,0.7650245,0.7380397
6.8065157,2.8744688,206.37097,225.78494,0.017358832,0.3856834,1.92188
4.0455403,3.7728152,90.39846,167.7912,0.46875876,0.42280787,0.2661056
2.7229862,4.335979,155.05469,182.18605,0.414634,1.4034461,1.2463552
0.23361248,9.206402,0.0,250.0,0.0,0.0,0.0
1.1016883,5.9755316,0.0,250.0,0.0,0.0,0.0
1.2315845,6.200237,0.0,250.0,0.0,0.0,0.0
0.59855944,0.9186716,0.0,250.0,0.0,0.0,0.0
4.000391,0.54636145,0.0,250.0,0.0,0.0,0.0
8.915669,2.2291296,0.0,250.0,0.0,0.0,0.0
5.236871,8.969887,0.0,250.0,0.0,0.0,0.0
