x,y,e,l,α,β,serveice
2.5193121,1.6139576,239.99907,244.3477,0.30491066,0.8365744,1.1720334
2.9186926,9.676652,72.825874,235.02335,0.56796414,1.0396553,1.786904
1.6809899,3.8863673,177.0407,221.71935,0.54671127,1.8303407,0.8858652
5.0228662,3.7457004,247.24463,248.2668,0.90268517,1.5337813,1.1182725
4.159335,4.9709706,13.955089,23.202093,0.9109012,0.41129625,1.8311006
6.202788,7.863037,102.99365,186.15533,0.5242717,0.60879153,0.1517146
9.0297785,5.871696,166.14877,178.06586,0.5196665,0.5638807,0.10229839
1.3268085,2.9453359,51.06699,75.46852,0.22417317,1.8328031,0.9684629
3.321212,9.025387,140.5331,247.72568,0.25033253,1.1477332,0.32449177
3.991789,3.428732,204.14822,212.42465,0.793876,0.9248564,0.71430403
1.4171258,6.530407,0.0,250.0,0.0,0.0,0.0
6.713133,3.7426965,0.0,250.0,0.0,0.0,0.0
2.9052923,4.711021,0.0,250.0,0.0,0.0,0.0
4.6985283,8.154411,0.0,250.0,0.0,0.0,0.0
7.534778,7.0186462,0.0,250.0,0.0,0.0,0.0
2.403146,7.047785,0.0,250.0,0.0,0.0,0.0
0.93608534,3.6455228,0.0,250.0,0.0,0.0,0.0
