x,y,e,l,α,β,serveice
3.06093,4.424523,175.28221,181.191,0.2757862,0.826557,1.5384896
5.991428,4.123073,226.34164,247.24428,0.24695367,1.8016288,1.9339025
5.8811913,1.1035308,199.98761,240.23921,0.9238508,1.3131672,0.35923785
0.5437361,7.23962,244.99165,245.09882,0.20959564,1.3613026,0.28693286
9.47411,2.184821,53.502026,110.08292,0.9985898,1.148069,1.4062891
8.054113,5.1223245,208.131,241.60747,0.91697854,0.2420434,0.14643896
5.2705603,2.9806354,30.512148,200.74237,0.3287293,0.8947205,1.6340251
1.7981651,5.643949,108.71652,151.60576,0.20362298,1.117902,1.9682045
6.1925473,0.8439343,178.29535,232.21155,0.085426986,0.6898514,0.566756
7.0117307,4.616274,246.02805,248.66583,0.7621348,1.4348078,0.20612621
3.4820392,3.1583705,124.00774,169.6775,0.80342185,1.9486631,1.1711102
4.214914,9.915149,191.8849,210.30946,0.63956094,1.5420295,0.46626905
5.091154,0.7762218,205.59602,247.57216,0.9806698,1.476433,1.5765783
4.631794,4.993043,175.88585,212.06813,0.8725587,1.4784312,1.6092024
6.0172257,4.933307,220.75006,237.09073,0.29641497,1.2187251,0.1562153
9.278033,6.245196,33.89182,90.45914,0.95930195,1.3873683,1.6712916
3.0657427,3.7736492,140.7364,189.32542,0.36803934,1.5914803,1.6745125
2.7347589,8.460411,80.00457,178.23386,0.18035343,1.5067179,0.7795807
2.944626,8.5215,218.45306,218.53221,0.38824695,0.5867967,0.46065968
8.065869,6.5513783,159.04337,171.87096,0.8622127,1.6240212,1.0501773
7.689184,0.64026636,86.30149,225.5804,0.50498235,0.44475585,1.969481
0.46267375,5.7163916,170.44528,172.69514,0.25097394,1.1239983,0.06383058
2.9003596,6.4063315,31.509588,45.23928,0.5349787,0.41546082,0.6134901
2.956796,3.099195,168.86386,232.57391,0.8340697,1.12964,0.9891956
8.327475,7.947483,74.24075,134.74188,0.100199275,0.2651992,1.5296019
8.668826,4.1813865,237.78897,248.50128,0.6267389,0.53582793,1.1475513
2.2611876,4.5242915,156.05397,186.26315,0.005117627,0.6372029,1.9772353
4.2792606,6.056858,74.24717,152.05675,0.9370452,1.4324014,1.798598
2.0395381,3.3665526,249.63867,249.98314,0.7052654,1.2507055,1.8507364
6.4392557,9.680671,217.21269,234.77823,0.6929284,0.7106917,1.0539201
5.187071,0.15479626,50.65908,87.7603,0.1730576,0.6669723,1.1972603
9.101545,3.4867623,20.222973,58.334614,0.14438881,0.17224069,0.20241879
3.9942975,8.3029375,72.99511,178.69022,0.6784798,1.7107465,0.21697877
4.569533,2.849995,94.834305,209.30692,0.6238337,1.7749814,0.2514136
7.38192,8.623828,3.847047,148.80988,0.71275693,0.120792806,0.89858776
6.02043,7.846913,200.968,216.19421,0.9240208,0.055158824,0.04508669
1.2373631,3.9267182,209.74496,249.16408,0.9870877,1.3811374,1.5886035
5.5745482,2.898589,221.41856,244.0924,0.44102827,0.35787946,1.5875162
6.7708845,2.6965716,148.60667,223.64755,0.24946289,1.7337242,1.3417281
7.372346,8.355363,164.15935,196.4391,0.7065222,1.159356,1.9452916
2.4040194,0.88360715,110.33512,209.31714,0.023598626,0.18055558,0.028089138
0.9360808,7.5564632,128.15779,157.35983,0.89087254,1.6140012,1.3809944
5.77651,4.707166,128.99092,198.9953,0.6467419,0.772799,0.7199465
6.642934,6.1899433,201.96588,219.65613,0.5656164,0.8966443,0.73241067
8.825269,4.1926303,248.79646,249.64151,0.50574994,1.5297117,0.5195325
8.844372,2.150512,240.09393,241.20181,0.14518073,1.8670439,0.64777327
4.7093444,9.538672,236.32657,242.96216,0.28812596,0.54259485,1.2817407
5.2402196,1.1803685,0.0,250.0,0.0,0.0,0.0
7.997775,8.501809,0.0,250.0,0.0,0.0,0.0
3.5202782,9.05353,0.0,250.0,0.0,0.0,0.0
5.0439234,0.26568297,0.0,250.0,0.0,0.0,0.0
1.2943522,4.334719,0.0,250.0,0.0,0.0,0.0
9.4013605,6.163531,0.0,250.0,0.0,0.0,0.0
8.697139,7.8662677,0.0,250.0,0.0,0.0,0.0
9.072251,2.1826518,0.0,250.0,0.0,0.0,0.0
