x,y,e,l,α,β,serveice
0.8199734,9.226486,238.36523,241.44339,0.78313315,0.64684075,0.48482537
9.648831,6.6704197,200.07292,228.83379,0.51545715,0.42692876,0.92976564
9.36141,4.227582,49.901745,183.17754,0.27079788,0.5723183,0.08413969
8.352188,1.8074453,112.07411,185.6535,0.38514835,1.9552696,0.99026495
9.2877655,8.276818,97.38592,241.6339,0.3917934,0.41001225,1.8526623
2.5415826,4.3319945,0.0,250.0,0.0,0.0,0.0
9.7067375,1.3275113,0.0,250.0,0.0,0.0,0.0
6.1436143,3.2663188,0.0,250.0,0.0,0.0,0.0
6.0126624,9.341223,0.0,250.0,0.0,0.0,0.0
6.0347376,7.8907523,0.0,250.0,0.0,0.0,0.0
