x,y,e,l,α,β,serveice
8.964603,6.5148463,73.28629,192.97758,0.9939646,1.060071,1.1135281
7.5800385,2.480788,46.12207,191.93701,0.68516743,1.6541471,1.7567908
2.0135596,3.6590369,22.830164,247.21597,0.8607148,1.7482213,0.38366085
0.31633654,7.607529,114.28243,208.60918,0.32674074,0.4741076,0.5977948
4.327034,7.046135,155.98503,189.24815,0.74345666,1.6787434,1.0756924
3.637309,5.6724267,201.14874,230.2727,0.79096305,0.54063916,0.97970223
1.443749,9.84443,49.846096,197.41681,0.5738427,1.769703,1.1985627
5.289951,6.174196,37.529697,89.08067,0.50293744,0.35057065,0.67335236
2.0596976,2.1633396,94.503975,103.15651,0.40314427,1.2818283,0.6999018
1.3173144,3.671396,240.43352,248.1832,0.6611244,1.599859,1.4623606
1.640832,7.852247,56.807526,192.80833,0.5595431,0.7545491,0.09601743
7.2025228,3.6258564,158.82303,229.58072,0.17456326,0.41030613,1.4575326
8.82093,0.6310957,240.93198,246.30397,0.2277537,1.2346495,1.596224
1.3080157,2.2708585,122.098595,233.4713,0.5172986,1.8882055,1.2057312
7.25125,2.773017,56.955082,131.72078,0.8250598,1.5844371,0.24923168
3.5720468,3.6287825,16.955019,153.95688,0.3746033,1.8089064,1.8941237
1.1757728,3.68494,40.154808,215.1343,0.010275832,1.9623197,0.74148685
4.417835,4.4961624,12.905689,64.182335,0.34806246,1.6608422,1.6607956
8.7161455,0.60766995,102.18188,221.1057,0.11686465,0.58475727,1.1194857
6.4809813,3.0232868,242.64244,244.16318,0.2291878,1.231405,0.40234333
2.4457088,1.3839775,208.84872,218.99379,0.04101875,0.37555853,0.45130086
0.99025893,0.7324914,84.5758,105.91136,0.7950222,0.08155093,1.1753659
7.5028806,1.5227703,235.08461,238.0814,0.7267596,0.7367665,1.6362971
6.33876,7.7081227,40.868156,124.16599,0.46163964,0.39359844,1.3409678
7.705255,6.0420904,195.4148,207.37544,0.05619498,0.8525134,0.94793904
4.770596,4.558016,173.87546,192.86577,0.0180871,1.0300525,0.6233489
5.117494,0.5359304,161.24261,170.8362,0.7647846,1.5307636,1.5214045
2.4776611,1.8907073,247.14531,249.43445,0.30828074,1.9285636,0.62418675
5.7879925,4.418341,0.0,250.0,0.0,0.0,0.0
3.204889,2.069112,0.0,250.0,0.0,0.0,0.0
0.21427292,3.7610774,0.0,250.0,0.0,0.0,0.0
2.348787,2.1111817,0.0,250.0,0.0,0.0,0.0
2.5625248,7.7141337,0.0,250.0,0.0,0.0,0.0
