x,y,e,l,α,β,serveice
4.7832108,0.9336576,15.175647,83.617355,0.27683118,0.3243292,0.17744415
5.8611307,5.6509194,52.57347,58.63454,0.3497959,1.8139894,0.11953281
2.053626,7.597057,182.91525,243.26376,0.37517554,0.7206472,1.011827
3.1614413,8.747449,46.743347,187.84529,0.773519,0.43447655,0.46983856
2.7618814,8.599479,23.134047,37.459908,0.36057615,0.60066205,0.15702331
3.6445675,8.61427,50.974068,191.7711,0.0025323168,1.695228,0.21633251
7.7735825,9.859032,134.32458,175.68233,0.5184212,1.9218698,0.4068728
0.9477019,1.7027061,52.28866,116.77244,0.5326321,0.055125397,1.3308355
1.6966048,6.3929887,213.70787,216.53302,0.0700524,1.4100157,1.9296662
1.4740449,1.6752961,225.58698,239.71974,0.26479766,1.3729174,1.0822977
9.632794,3.2986858,214.2036,237.37117,0.13344543,0.40707082,1.2240033
8.243467,2.5584667,186.87842,211.86145,0.5803709,1.6150068,0.6427643
8.682381,4.4004073,184.52179,185.48492,0.7927248,0.56175214,0.14178966
9.188823,9.385633,91.56306,152.25468,0.031266563,0.0993064,1.21723
4.4796023,2.3787603,75.85811,163.71796,0.10014213,0.47658116,1.1782955
5.6858263,5.4203644,193.2328,244.84496,0.95405936,0.56284523,1.3057895
2.51503,1.688219,84.843575,206.0165,0.538083,0.86158824,0.22584082
6.2231708,5.0676374,175.2839,222.9427,0.83486605,1.2292556,1.6316324
8.913377,2.9604964,28.753702,213.87997,0.4960952,0.44612607,0.47684336
0.7092961,8.606014,21.23669,189.43568,0.055496044,0.5422468,1.1271358
7.0851507,0.098011784,225.30634,238.78455,0.8205906,1.9845593,1.0414897
2.759211,9.978724,29.000122,102.85213,0.6288314,1.1740025,1.7920972
1.5778922,1.1299319,57.46435,205.78783,0.7192785,0.1907097,0.4458573
6.8164525,4.695191,16.584593,221.4799,0.28206423,1.7082645,1.3125838
2.2330828,7.021838,204.33154,248.56778,0.67181367,0.44303468,0.35205775
7.717224,7.764105,90.02531,178.75742,0.14000645,1.1104246,1.8138354
1.259139,6.1042075,203.65254,225.55605,0.66385794,1.8629829,1.6853836
7.120079,7.4062777,104.87092,246.89487,0.70679855,0.5332965,0.20030189
3.9368992,0.13910824,205.9311,233.15393,0.95868444,0.14246252,1.6579791
0.010114927,1.2775971,71.22731,113.9408,0.65261114,0.10280559,0.06445366
6.916417,1.7664704,26.282398,186.00967,0.5042201,1.5910692,0.1582434
1.0721446,7.110003,239.52002,244.8754,0.14608188,0.4442095,0.9743806
8.150464,9.523512,94.266914,180.22476,0.36981097,0.51637435,1.926501
5.981462,8.494401,161.85545,189.42207,0.75818604,1.1643436,1.9956563
9.820215,8.0750885,170.78127,240.6367,0.9663067,1.3932049,1.0596591
6.858479,7.4659796,23.184786,127.18209,0.4945647,0.07441402,0.7513349
2.5100434,0.9931115,172.44693,211.75233,0.72575516,0.97557586,1.6130027
5.3093805,4.2966027,105.257835,171.35811,0.34887516,0.90368015,1.0019903
8.808622,6.8669004,204.30264,246.25111,0.73190486,0.8162746,0.874296
5.7417417,3.3105001,5.0976944,71.58181,0.6141927,0.28589502,1.3728719
3.6089509,9.500756,239.3526,245.2077,0.119714476,0.23138468,1.6880784
2.463478,6.6964417,156.89734,213.35704,0.44589475,0.1632334,1.9507481
7.5622168,3.7331994,200.265,243.18443,0.59159213,1.2157395,1.5367453
2.8097289,3.404802,218.36337,242.57298,0.6284768,0.5617071,0.6193684
6.1138654,9.618758,100.87402,246.21843,0.14162068,1.4872948,1.1188257
9.483857,2.3250651,140.92686,199.26022,0.8728017,1.7939147,0.11566476
2.4446084,7.8006916,0.0,250.0,0.0,0.0,0.0
3.2558844,2.5596657,0.0,250.0,0.0,0.0,0.0
9.643906,8.229677,0.0,250.0,0.0,0.0,0.0
1.6332587,6.802209,0.0,250.0,0.0,0.0,0.0
5.165297,8.129951,0.0,250.0,0.0,0.0,0.0
