x,y,e,l,α,β,serveice
2.8778777,7.542186,35.57168,172.5584,0.23964728,0.24251333,1.0997338
2.3416896,4.499827,173.04172,229.08029,0.16921,1.337549,1.6392897
1.8750448,4.394073,72.62664,193.27837,0.07746141,0.9769886,1.0278603
4.9200487,5.4767437,42.443874,185.18137,0.34556386,1.8099527,0.12817274
2.4825964,8.253196,211.61124,231.57657,0.9056179,1.0735971,0.4742064
2.7407036,9.53579,0.0,250.0,0.0,0.0,0.0
6.722095,4.0293765,0.0,250.0,0.0,0.0,0.0
0.72753596,8.244792,0.0,250.0,0.0,0.0,0.0
0.27847233,6.4566936,0.0,250.0,0.0,0.0,0.0
0.687889,9.284664,0.0,250.0,0.0,0.0,0.0
