x,y,e,l,α,β,serveice
9.551745,1.7283409,124.5011,183.12874,0.6004713,0.2000008,0.027807677
9.086504,2.0109248,84.49057,184.70418,0.9060059,0.7248505,0.6894424
9.531609,7.6707354,133.55174,148.71616,0.6237594,1.5056758,0.09778962
3.7069502,6.458154,138.9872,192.1745,0.9253554,0.38597795,1.5356449
9.427895,3.6139507,226.87033,235.08958,0.13235459,1.2924981,1.3026234
6.5437694,0.73477066,143.74062,217.15242,0.1792541,0.62940955,0.91310614
3.5406253,4.4067664,42.47951,169.09607,0.7189203,1.0800571,1.5250905
2.4900131,3.130198,141.69875,198.3768,0.7212119,1.2368913,1.6129769
5.706844,4.2323027,168.9211,205.56248,0.32439363,0.97702074,1.9112102
7.848987,9.485794,118.01849,167.53207,0.5704567,0.7987858,1.7242929
7.715849,7.0885553,100.394554,120.91318,0.7599797,1.0190538,0.7362827
3.603631,7.6673007,80.11573,190.77061,0.8075502,1.2413507,1.2634622
8.639073,6.8915257,16.17116,30.920181,0.3713225,1.9500782,0.30459827
9.329592,2.7158828,170.26895,192.52745,0.98957735,0.35662082,1.1492511
8.209956,8.17909,63.517162,68.655106,0.09697974,0.83171606,0.16412926
8.30108,0.78905916,52.855377,174.07451,0.3253652,0.43993112,1.0632617
3.8083048,5.8013606,52.943783,123.35255,0.41720623,1.2222202,0.34291723
7.9006753,2.2405646,205.03851,249.05574,0.4313663,0.6867207,1.779519
2.2443738,5.7690253,67.76314,152.16695,0.9096105,0.97967046,1.9015298
9.58731,0.3300815,23.564,74.11388,0.3818116,1.0461451,0.33716846
6.8369217,0.12885074,129.39874,218.21526,0.85088784,1.0614059,0.66071826
3.9754627,1.3388797,42.853092,127.964775,0.531583,0.009763015,1.5951453
9.909134,0.10208655,138.98459,230.5482,0.7799251,0.49867803,0.5175739
9.600817,4.922293,67.01354,89.705734,0.37977722,0.73001206,0.55259943
4.049823,0.09348077,60.98813,99.995155,0.33447263,0.27663305,0.785794
9.6813345,6.7326527,54.08496,95.28096,0.1530046,0.26227054,0.23042318
8.507403,4.306301,95.84758,131.40157,0.29034156,0.92084855,1.2751118
9.0327,4.482813,43.633877,185.71288,0.45172232,0.32482722,1.7223178
4.639824,1.4888864,191.8127,231.4919,0.14763224,0.7991048,0.39540124
6.5117893,7.1381936,219.85146,236.51772,0.8920033,0.6210002,1.6136677
9.060011,6.491577,0.42145482,165.68922,0.74697024,1.3173306,1.4635979
7.9225693,0.7302685,214.63449,244.35878,0.83181214,1.3891068,0.797066
1.8600541,6.241797,144.74507,232.63994,0.7117383,1.0046939,0.17221949
6.2348104,0.70472986,126.33759,187.87914,0.7765592,0.8337423,1.8963217
0.71035385,7.79343,92.202995,236.02007,0.25481242,1.0386052,1.5534623
5.570812,4.9452825,75.082794,239.95029,0.11443582,0.42350352,0.87092954
5.157591,9.201139,88.56248,234.93724,0.11653297,1.6156741,0.73001564
4.952679,6.750349,194.27278,228.53903,0.37943396,0.8656441,1.0395736
0.030095931,8.606312,89.0199,155.40515,0.6823431,1.8825518,1.6230373
4.9212556,2.8672583,208.31444,237.02809,0.734878,1.4347662,1.9622828
6.7859797,0.4207592,196.93413,230.64655,0.29495344,0.31778863,1.4551992
1.1500622,1.4942014,23.261318,247.89026,0.18280771,0.25243995,1.9165261
1.237633,7.475172,168.32109,180.54684,0.69170445,0.090478316,0.11474621
1.0232867,8.345552,0.0,250.0,0.0,0.0,0.0
7.3644176,6.8123255,0.0,250.0,0.0,0.0,0.0
9.133865,9.840789,0.0,250.0,0.0,0.0,0.0
2.218995,7.12652,0.0,250.0,0.0,0.0,0.0
2.1769934,2.1303616,0.0,250.0,0.0,0.0,0.0
4.0712705,1.4139501,0.0,250.0,0.0,0.0,0.0
1.8270228,6.6915746,0.0,250.0,0.0,0.0,0.0
2.4669404,3.9734619,0.0,250.0,0.0,0.0,0.0
