x,y,e,l,α,β,serveice
2.7385395,1.718607,40.999985,209.41248,0.46057776,0.9714714,0.8538843
8.10995,2.7895517,226.98276,233.8908,0.9248975,0.866585,0.83912235
3.8558614,5.3989043,27.399538,124.47023,0.9764217,1.6864632,0.7393715
9.513908,3.53151,191.9079,245.15533,0.5689969,0.79797834,1.1176203
5.8897676,6.983454,212.52295,218.5975,0.06211385,1.2635951,1.022576
9.94561,2.9792173,92.18318,92.65894,0.30408332,1.5355116,1.7143146
8.334117,0.15471512,67.49222,210.51225,0.24081904,1.7024422,0.49832425
4.781113,3.98252,209.43988,236.1141,0.5712771,0.84960365,1.3857192
8.203177,5.612704,231.69923,243.82423,0.3069438,0.25918654,1.7494402
4.4731817,3.0355072,238.66084,246.46878,0.65078616,0.8118287,0.13810748
1.1559421,7.519096,50.584415,236.22607,0.87051773,1.0113468,0.6143457
2.2138374,2.5547388,176.98012,214.30803,0.4733122,1.622139,1.2190504
7.142181,4.617459,80.375336,93.84381,0.8399109,0.9074957,1.0917501
6.5721197,2.7682502,201.7435,238.85443,0.7969762,0.19353268,1.2039312
0.4458783,7.239479,142.46223,246.53111,0.9377924,0.55996734,0.8399775
9.213392,7.0226374,231.71213,239.76755,0.782637,1.0959266,1.3424166
2.5214558,3.2943351,245.97806,249.92952,0.32409933,0.63227695,0.07557973
5.534253,9.3047,143.16745,144.86299,0.67258257,0.95583093,0.21526082
2.086698,3.7580688,172.08862,182.49274,0.5585941,1.2391683,0.8264565
7.887552,3.251722,13.734351,57.686802,0.3929563,0.9818223,1.803514
1.2522165,4.1373186,152.25417,206.95447,0.62259567,0.23458734,1.818153
2.5177672,9.666735,0.6884101,215.47305,0.5512138,0.89834404,0.4680991
6.6594043,4.0708947,130.76405,184.61433,0.8233115,1.193655,1.5112487
9.270172,7.4837794,13.9330435,45.722,0.0014396957,0.86159426,0.13580224
1.9138482,8.416239,244.71382,249.56099,0.2546531,1.5914643,1.0240784
7.614887,0.8643468,129.05353,177.3062,0.662852,1.7041017,0.1489504
0.91579616,6.231683,213.69968,228.61081,0.69916,1.5787065,0.2439765
4.320255,2.05558,120.12683,230.36029,0.14544289,1.9160398,1.5961151
3.8068202,9.490018,129.25342,195.68161,0.64561504,1.2996211,0.7932277
3.5427842,7.0198193,190.08134,235.03566,0.96480924,1.7139573,1.6492329
9.96035,0.27748,51.854744,149.04442,0.2401441,0.07162363,0.04894676
0.62311786,9.02524,14.678296,65.142044,0.7657005,0.38920927,0.7449184
4.5029435,8.22961,56.036514,169.42389,0.14548488,1.9973611,0.88270324
9.699247,4.857045,83.27632,177.78409,0.24486318,0.8719081,0.7933362
3.4402933,6.494974,0.0,250.0,0.0,0.0,0.0
0.39097387,5.219829,0.0,250.0,0.0,0.0,0.0
6.8272023,7.7675543,0.0,250.0,0.0,0.0,0.0
4.151953,4.088767,0.0,250.0,0.0,0.0,0.0
1.1091006,9.942867,0.0,250.0,0.0,0.0,0.0
8.136948,0.71866673,0.0,250.0,0.0,0.0,0.0
5.3542995,2.8412242,0.0,250.0,0.0,0.0,0.0
