x,y,e,l,α,β,serveice
7.685683,6.0162406,74.40052,217.53912,0.036847264,0.61303926,0.058879286
6.0518723,2.6996377,119.16068,161.00233,0.5781446,0.4673218,0.21307194
1.41206,7.451915,90.34878,221.84726,0.70248216,0.32111657,0.31123245
0.97475606,1.3753251,134.27728,184.32175,0.8922106,1.517356,0.5889705
9.666357,7.0430746,234.62154,244.52708,0.99827164,0.32603687,1.2431042
5.8388405,9.481143,150.66641,245.34387,0.09541398,1.9346901,1.9964215
0.2826029,0.468818,0.0,250.0,0.0,0.0,0.0
3.925058,0.4373773,0.0,250.0,0.0,0.0,0.0
5.751891,1.2788905,0.0,250.0,0.0,0.0,0.0
3.3192105,7.5021024,0.0,250.0,0.0,0.0,0.0
2.5738235,7.7648754,0.0,250.0,0.0,0.0,0.0
