x,y,e,l,α,β,serveice
3.1964374,3.8131285,164.09206,240.02214,0.62522626,1.5845413,0.34287095
8.464956,2.8177052,225.73627,229.35597,0.10288823,1.3756014,0.92900336
2.147231,4.390469,173.72807,186.92532,0.16612385,0.75220484,1.6308593
9.279567,9.08012,2.4337223,8.06132,0.6378629,0.8314161,0.02119168
8.873028,6.5744753,26.725834,61.519306,0.5719966,1.8743165,1.586735
7.7906637,4.988599,219.21103,220.84967,0.2576975,0.3634831,1.4991537
4.754668,6.348989,183.57751,225.05516,0.5069406,0.9757475,0.41237473
2.1043713,1.2384369,204.82693,218.08072,0.74583817,0.55506366,0.7765984
0.50173795,7.1100464,94.58073,202.54433,0.92673165,0.7104444,0.18945913
1.645498,4.152248,235.25212,247.15497,0.7281851,0.62791824,1.9543018
9.158662,2.0967247,249.11578,249.97797,0.93277836,1.250033,0.11545047
7.2427716,3.2924027,73.02435,175.362,0.21463919,0.23539312,1.1733621
2.5203807,8.517675,31.015482,212.24786,0.8815591,0.740589,1.9409444
9.228565,2.7618337,76.63495,126.72172,0.7171302,0.74466574,1.3909128
1.7976332,5.659375,183.82034,240.58292,0.59958977,0.9165142,1.8518654
4.428531,0.39594427,99.42026,153.40283,0.004667752,1.6487527,0.7814047
3.0860834,4.5286937,198.22981,204.48941,0.68329763,0.7680224,0.10462789
9.982357,6.462601,2.979648,217.79317,0.942422,1.8277233,0.43060395
1.0851607,6.6092596,233.71107,241.09798,0.58649135,1.9076015,0.47293133
2.7761407,1.0835274,190.41399,243.40317,0.40003374,0.24615242,1.8133194
2.1789744,2.7394912,17.13393,146.32014,0.8872683,0.6889089,0.98053163
2.0941703,5.773606,115.70232,152.52405,0.38655964,0.92020303,1.5285116
8.469351,8.435972,66.75352,150.6061,0.9714917,0.9936394,1.2514533
4.9278383,1.000073,63.476894,222.67332,0.7537132,1.3152817,1.8809652
6.3762693,7.189424,75.85471,90.658646,0.5164753,1.7342684,1.4263159
1.0054168,2.5805907,248.6693,248.91699,0.4742286,0.36490053,1.2806145
3.2894988,4.2317724,111.70253,218.00319,0.64001894,1.3496475,0.9169706
4.68054,7.1901116,170.1103,182.71915,0.2173095,1.3981164,1.336134
2.9822047,3.6135166,218.13423,234.79115,0.10989223,0.56178653,1.3228426
1.0328568,8.767566,0.0,250.0,0.0,0.0,0.0
3.3600426,1.2415891,0.0,250.0,0.0,0.0,0.0
3.8046901,2.4241197,0.0,250.0,0.0,0.0,0.0
8.43743,6.4327164,0.0,250.0,0.0,0.0,0.0
8.471353,7.725072,0.0,250.0,0.0,0.0,0.0
6.834314,9.066635,0.0,250.0,0.0,0.0,0.0
