x,y,e,l,α,β,serveice
6.9816914,5.388909,72.60801,182.82896,0.06026467,1.618565,0.27217346
1.4500315,6.211799,190.36862,294.20618,0.95982933,0.5590451,1.4350227
2.3089204,9.56377,197.26352,288.41464,0.05381811,1.4449788,0.3183745
4.679782,6.318305,186.0991,191.236,0.24312331,0.6375342,1.2151275
9.406941,1.7413958,223.85637,277.7185,0.28850627,1.3285599,0.631308
6.147928,9.876929,151.32948,192.14444,0.11636665,1.9603741,0.879632
8.43007,6.0586605,279.64117,286.0863,0.19849513,0.57950217,1.7436274
3.3033168,1.3889285,65.23397,162.42532,0.9288792,1.3795911,1.5614086
6.260065,8.66547,23.155945,123.045555,0.3842168,0.2945495,1.3685578
0.48800632,0.60175073,282.94937,297.8936,0.19204824,0.8359694,1.2623452
9.045587,2.8186312,234.93726,296.26422,0.6785724,0.38274783,0.85337585
4.977531,1.3076031,37.145275,153.61128,0.28392476,0.6255716,0.8383969
8.3432865,6.787651,285.1505,293.38193,0.8759201,1.5286815,0.7731962
9.251152,7.6633267,294.63528,299.55295,0.41994762,1.4181484,0.39121282
2.0020993,9.014097,131.20023,172.82281,0.6787874,1.8865589,0.03144674
7.170162,6.6142135,157.44835,192.73393,0.63148046,1.7883102,1.5316615
3.9670532,3.4732656,175.97594,296.67953,0.4033998,1.2385113,1.7663349
4.0288377,7.894707,15.676706,43.533516,0.51122934,1.6647823,1.1091875
0.54715854,1.2205204,299.94766,299.9547,0.16211933,1.0940982,0.08261583
2.9849043,9.730267,17.708326,254.61674,0.5825787,0.037112605,0.7310715
9.0231905,3.4410188,115.69093,118.87295,0.90487653,0.9645341,0.7962039
0.89272904,0.17386924,78.836784,248.48053,0.28381035,1.9725674,0.35671633
4.8681355,4.291409,122.03029,186.14516,0.27345648,1.2874206,0.7017167
2.1374457,0.22219017,222.74294,258.2888,0.14564046,0.78232,1.9683145
4.3044086,3.121533,68.681114,155.92805,0.37992358,0.4414584,1.2335051
9.040005,9.207139,210.2729,237.34506,0.24832574,1.5690428,1.4613947
0.9622347,1.9007192,67.85218,240.27898,0.77698183,0.18234482,0.5690083
6.087961,9.41233,44.014774,200.50027,0.32861865,1.7708309,1.0780593
7.922814,0.5428396,287.29102,295.57388,0.48465163,0.11570526,0.28870913
4.095922,5.21289,262.50842,275.04434,0.35714972,0.55244774,1.9432452
5.377727,9.5265875,154.60161,191.89267,0.4366086,1.8847406,1.0043617
1.3567944,4.67334,200.04384,229.53682,0.17081153,1.5456892,0.10805354
2.0085227,6.736736,218.15395,227.89265,0.7511154,1.5680528,0.28181678
9.232949,3.5660267,176.73038,258.18362,0.37428927,1.3437523,0.52039784
0.17229238,9.558431,158.34581,252.29956,0.051639978,0.0052017095,0.03620809
1.6718518,9.143467,26.41496,125.287865,0.0005489749,0.659281,0.73709637
3.7424872,4.506784,267.81857,285.80664,0.30774012,0.9528832,1.680397
9.186589,4.8039255,220.52145,224.67934,0.525757,0.70631623,1.1584907
1.6420274,5.6913767,286.9814,290.48743,0.55977714,0.37999687,1.645389
9.527255,9.390002,234.84695,273.2353,0.19428343,1.1446637,1.8150758
5.4120035,2.3073382,149.98618,170.61185,0.33388975,0.17320462,0.34447882
0.073467135,9.70778,95.35905,233.31436,0.39844677,1.190764,1.7517477
2.1107402,5.272288,177.05399,269.137,0.9205216,1.5263699,1.8630097
8.104844,9.288167,295.61826,296.65533,0.98102635,0.2507351,0.432001
3.9542928,6.267484,168.33281,280.4264,0.117486306,0.8445161,0.15977077
3.4986815,9.342796,226.85086,265.6292,0.8114753,1.8969629,1.6062919
1.576799,1.5377448,30.563198,251.82315,0.18184736,0.24677107,0.1993632
7.2360473,7.590221,155.4484,207.37685,0.37035853,1.8157405,0.04104704
3.438374,2.1519926,251.29967,270.70227,0.21160744,0.6402589,1.8874255
0.24090843,4.0151606,34.541615,277.12787,0.14771779,0.6543104,0.6235293
4.46305,3.9429047,262.5534,280.5909,0.40116143,0.09952909,1.4742204
9.643293,7.6368523,217.45038,299.85388,0.87541944,0.4626151,1.2175664
0.0050791395,4.342167,184.05038,201.96962,0.17086725,0.5651745,0.50969505
8.1177,0.42932132,102.14566,119.32703,0.19457331,1.1317661,1.1069114
8.2811575,7.571092,6.5534153,198.63547,0.79572475,1.6105334,1.7744749
7.335911,8.5918455,27.21804,177.62221,0.81501985,0.6028189,0.9679497
8.976669,1.0216026,269.4838,291.96228,0.4671917,0.4427843,0.80756783
5.880269,9.081692,114.010826,126.71535,0.47623104,1.1250178,0.6715684
4.3089056,4.2975254,195.02528,294.06018,0.88956225,0.5047431,0.09130222
8.588832,9.401929,101.02609,162.14082,0.96014476,0.77074444,0.91589713
6.866912,5.0919313,74.36637,118.58545,0.4732564,0.6727127,0.44019023
7.4336824,4.6571317,31.593979,267.64438,0.37096164,1.2951622,1.9458729
2.664924,1.8266515,169.55167,175.40074,0.5811534,1.9149275,0.6729548
8.167294,6.9461026,153.2421,235.94547,0.4242487,0.017542602,1.2467592
2.7317986,9.218636,0.0,300.0,0.0,0.0,0.0
3.3414762,4.00443,0.0,300.0,0.0,0.0,0.0
3.8225002,0.4956373,0.0,300.0,0.0,0.0,0.0
5.385017,2.862998,0.0,300.0,0.0,0.0,0.0
3.3997622,1.7897447,0.0,300.0,0.0,0.0,0.0
7.8190875,7.8330183,0.0,300.0,0.0,0.0,0.0
9.13206,5.5571384,0.0,300.0,0.0,0.0,0.0
