x,y,e,l,α,β,serveice
3.2840195,8.794373,171.97498,178.07567,0.22782008,0.80574906,0.97128075
1.485766,9.89969,68.69003,121.84629,0.90772974,0.20635763,1.841966
7.1630926,6.9125085,32.926388,218.26003,0.5436929,0.74176085,0.08431011
5.3823943,3.5934453,242.31294,249.11449,0.89688593,0.6708539,0.59176993
4.614617,7.7405596,103.671,204.83748,0.11167388,0.3269725,0.15170588
9.807675,5.209219,216.922,239.20476,0.025673568,1.5243149,0.26200715
3.4325724,9.363125,18.173693,51.194275,0.25550488,0.26879728,0.032013174
8.480393,8.762558,154.11147,202.06271,0.3303084,1.2920157,1.9493862
6.4125166,2.0269332,129.62222,155.37033,0.7087781,0.51731646,1.2802546
1.4288981,9.420335,135.86258,243.52757,0.94954246,0.26081216,1.7548779
3.4190607,3.3956168,81.66951,84.5676,0.07692443,1.9139725,0.90054333
3.17263,3.4320846,118.905556,212.95894,0.21032327,1.4206198,1.2793589
9.456202,8.237502,30.125494,179.47543,0.6909387,1.6181959,0.38126343
9.637843,3.359525,23.678484,144.91106,0.38485125,1.7344018,1.4532679
3.4794428,9.149875,189.12239,228.29814,0.10042318,1.6365945,0.3293853
7.7468076,2.6712751,24.895815,81.46738,0.15224268,1.5801263,0.7467131
4.8133435,0.64767754,189.9124,209.84067,0.9547888,1.2771047,1.3647978
4.872842,8.129245,225.40111,243.34386,0.59630525,1.2469134,1.9859354
9.808798,6.1005826,134.49565,161.91748,0.19536866,1.7886307,1.6094487
2.2167754,5.399007,182.93773,201.87697,0.22224435,0.15996498,0.13881311
0.050574526,2.0935044,186.9315,205.64621,0.66191596,0.51031846,0.7335045
3.4111552,9.556744,121.79114,179.27301,0.43610635,1.7464019,0.8588763
3.8777845,6.725378,186.99467,202.56105,0.79235506,1.1004009,1.103374
1.8120577,0.8458029,93.57448,171.35478,0.92196524,1.0363495,1.6179502
3.567618,0.14065309,228.47162,248.9622,0.204552,1.1149523,0.10464737
9.875439,0.9816996,194.69847,231.05467,0.2279269,1.8910791,1.3197498
3.7999308,1.2157493,180.56026,208.84874,0.65091217,0.18246554,0.74454516
0.20766838,6.544495,21.698359,94.46495,0.7668265,0.84476733,0.06880093
0.54794526,9.181775,34.695244,75.178406,0.48696795,1.9515411,0.28185797
9.736347,4.190136,189.81602,224.12303,0.14709075,0.92868453,1.481147
2.5768967,9.001336,65.056786,236.42589,0.30592695,0.6517966,0.323042
5.772132,4.5292683,165.69296,242.17076,0.77662,0.41007742,0.240789
8.687917,6.5175624,210.07608,224.04561,0.4640382,0.40804297,1.630946
0.19284683,3.4058392,227.77237,239.40327,0.5483791,0.4113168,0.16885953
0.6178269,3.6893618,18.458475,134.9227,0.3441551,0.9094547,0.7768939
8.302063,3.5255864,120.21776,170.31618,0.08965832,1.8216255,1.4376006
2.472478,4.812528,226.79475,227.13754,0.7790242,0.6739292,0.47492462
9.655405,2.494213,249.98096,249.98207,0.3504316,0.124389865,0.83417356
7.2262025,4.4443455,198.17029,241.12856,0.32062712,0.99106234,0.73071873
0.481578,0.77495134,51.076977,223.48334,0.39123493,1.934495,1.9494826
3.3296716,6.2322364,148.81168,178.25194,0.24139191,0.4261792,1.605769
4.022096,9.1691265,21.61454,171.28035,0.21564898,1.2296691,1.8623066
9.096573,5.806638,96.07564,181.44325,0.7336132,0.24003805,1.2640498
6.7185464,1.4530709,47.279152,130.03017,0.40314236,0.12664635,1.6660488
6.90919,0.07326145,143.74384,243.72597,0.29441738,0.13571323,0.6319948
5.5150647,3.685056,13.571795,114.921524,0.78282154,0.47623432,0.5881526
3.334939,0.021515762,57.159237,103.645515,0.56411976,1.9291179,1.3491826
6.1756535,9.29865,223.18782,224.29976,0.22113578,1.4961048,1.1189446
5.6848392,1.953821,206.00952,206.0958,0.21750699,1.2170836,0.7536548
9.24034,8.80006,165.5042,169.00533,0.20254867,0.7561224,0.04264406
9.5351095,0.4908285,52.12197,150.79007,0.04072875,1.2740554,1.55408
0.5526788,6.469557,197.09985,201.52103,0.2805523,1.8666096,0.37490103
8.42666,9.454506,58.237106,171.91632,0.37497368,1.1746249,1.226009
8.224332,1.2380166,126.294586,192.81349,0.27134505,0.33716583,0.24964875
9.77704,5.716203,209.47408,225.4748,0.96299946,0.21098767,0.48948625
9.028968,1.890008,48.980606,80.94384,0.44887057,0.6811055,1.2394512
8.729052,6.185194,139.968,172.24059,0.8999662,0.5930756,1.2652091
2.1479015,6.075287,184.18297,217.98882,0.3388645,1.4485009,1.0548254
0.5259969,6.052599,0.0,250.0,0.0,0.0,0.0
0.6533857,0.57925516,0.0,250.0,0.0,0.0,0.0
3.5198095,6.927912,0.0,250.0,0.0,0.0,0.0
3.0440805,7.439042,0.0,250.0,0.0,0.0,0.0
3.0828652,8.680366,0.0,250.0,0.0,0.0,0.0
1.4015243,5.7391114,0.0,250.0,0.0,0.0,0.0
8.999389,6.5016556,0.0,250.0,0.0,0.0,0.0
