x,y,e,l,α,β,serveice
2.9536722,4.9672313,168.61353,192.96956,0.99438655,0.7237839,0.4465538
4.029202,0.02893206,71.08063,171.47522,0.78573775,0.5151091,1.4789318
2.9345343,1.8894455,212.43802,237.44225,0.46175015,0.18236287,1.5666851
6.8693676,4.76873,27.01924,167.91956,0.5475472,1.4354311,1.157854
6.4425535,0.7696402,148.27985,243.47565,0.02999204,0.6737215,1.994478
9.660495,4.706572,244.9776,246.37732,0.3535279,1.2234713,0.10532051
7.822106,1.8718227,36.632404,218.85326,0.73432064,1.2333707,0.45882887
7.4440823,6.9481153,36.874363,151.84146,0.9472552,0.5359643,1.1102251
4.138361,0.02842984,248.1412,249.32864,0.20900074,1.3409369,1.8252482
6.300776,4.5163274,10.550174,176.24951,0.63536876,0.63574594,1.1976758
3.002268,1.5487585,104.63914,170.19395,0.7155799,0.15022397,1.2431558
0.8827943,8.483031,22.19159,90.25072,0.9423551,1.5720173,1.6917149
2.5819504,2.535753,78.2201,197.3021,0.8921457,1.944607,0.9710337
1.6610589,6.8516097,80.10371,140.96149,0.022454984,1.6333727,1.6266829
0.7952981,0.065695114,85.85663,177.75244,0.10710145,1.1501701,1.4946257
4.3965707,2.3547635,43.481483,147.47542,0.82704157,0.5808544,0.2134631
4.3798428,4.9446774,98.92318,170.35066,0.1257468,0.57570493,1.6198505
6.8183646,8.885442,240.02313,240.54167,0.018031798,0.42137697,1.987956
5.7669916,9.456638,73.18324,233.23337,0.61118996,1.163407,1.3354788
8.7250595,4.1551523,20.75767,37.582623,0.6838831,0.7541174,1.7933013
6.2587214,4.0067835,159.07492,197.17276,0.8665415,0.58899015,1.6398971
7.202726,2.0648227,219.85516,232.79482,0.6112361,0.31496987,1.4304713
6.258684,8.285609,232.65613,249.70634,0.15203787,1.0248959,1.6887722
9.098628,5.021322,212.0218,244.98904,0.27522838,0.7285995,0.04493015
8.266044,1.5406729,242.63762,244.01639,0.018957872,1.3805988,0.71677196
9.566037,2.2434895,117.938,182.80081,0.55177134,1.9421904,1.0000019
3.0063374,7.32236,117.78745,140.77684,0.51788884,1.4956775,1.8397651
0.58875734,6.9751863,13.128162,159.62868,0.64958066,1.3142926,0.85764223
7.696943,7.72997,120.26197,235.9589,0.57507837,0.14491695,0.93783534
8.1404,6.184532,63.76513,203.01929,0.4241347,0.90986055,1.1440116
7.1025453,6.28014,70.77077,166.5874,0.015807824,0.6734134,1.0318105
9.835147,6.3790655,193.43324,209.60849,0.77645457,1.952491,0.68693507
9.012544,2.5322602,8.828745,165.07034,0.8774395,0.3727275,0.84107363
3.259017,5.4728956,100.27047,193.92267,0.33972242,1.0285805,1.5370169
6.673903,9.519311,149.5684,227.49663,0.35608402,1.5083767,0.80254996
3.0880985,6.2014303,29.824013,50.37899,0.63419056,1.7059618,1.6250083
4.613278,9.488244,104.91553,170.9589,0.5446427,0.38336742,0.2828556
5.7597466,7.4606733,128.47835,179.29584,0.56247234,0.7596421,1.9166938
0.5752369,0.97136873,231.84348,241.86055,0.6877342,1.896067,1.20429
7.405521,0.8285863,26.986967,157.01308,0.075352445,1.6539006,0.30464622
5.5214067,5.542395,168.06833,179.22765,0.9395057,0.8970644,1.0566018
6.453463,2.6821282,112.21514,210.74808,0.18859166,1.7862602,0.01008492
2.6483455,2.5114875,110.32151,189.68573,0.7984329,1.056275,0.09526511
6.226545,1.2855314,214.18675,244.04114,0.30856806,0.8733997,1.4997877
7.072101,9.627782,27.529778,172.7908,0.09145113,0.9939559,0.791344
7.005943,8.933686,38.98153,219.88464,0.18162058,0.5342153,0.344097
6.8532147,2.409357,199.33295,208.16658,0.8302081,0.41200873,1.172743
9.255016,0.33045712,96.99433,175.15717,0.039216388,1.4379382,0.1563254
3.696766,4.9827814,137.9185,221.91484,0.80895245,0.841555,0.4489653
9.059286,4.3066034,243.45386,248.64143,0.14232053,0.3800348,1.2227374
5.5835323,1.0363511,221.75905,227.2037,0.14103997,0.2903194,0.8081358
4.7042036,9.834579,185.5904,230.11752,0.46199304,0.48741007,0.04211815
6.604521,4.741625,244.88066,249.59787,0.046512138,0.5952754,1.9886228
8.70836,8.538981,85.599144,244.52858,0.74858254,0.7127619,0.74170214
4.631198,1.1303697,116.41111,190.97655,0.12840734,1.0968387,1.1327816
0.83700883,5.741957,136.85313,188.75964,0.52138525,1.4557134,0.40265277
2.7691586,4.917975,0.0,250.0,0.0,0.0,0.0
8.844439,9.093925,0.0,250.0,0.0,0.0,0.0
0.7339381,0.7320135,0.0,250.0,0.0,0.0,0.0
7.255934,8.858416,0.0,250.0,0.0,0.0,0.0
0.052171905,7.4595776,0.0,250.0,0.0,0.0,0.0
