x,y,e,l,α,β,serveice
9.763481,5.3837485,96.13733,218.04565,0.18652873,1.0182648,1.0793111
4.7021675,3.0591607,68.10934,189.05925,0.035252765,1.0342939,0.58390146
7.5978346,9.738799,1.9771291,183.01643,0.4617525,0.25546947,1.1366715
5.010187,0.94374907,53.053272,83.89693,0.011498687,1.6625285,1.9688469
4.084159,2.52922,155.27026,232.36253,0.9820255,0.6025456,0.84265614
6.912416,3.7476506,198.18071,246.30807,0.65380406,1.1681464,0.8567382
9.683835,8.54898,89.206154,202.3741,0.62359643,1.40855,1.1005495
8.817779,3.2420058,48.32525,92.613556,0.9577229,0.7461049,0.7205064
8.587881,5.716199,213.14565,240.23051,0.86520964,0.49800092,0.8533739
5.86926,9.247533,19.912817,47.324753,0.8920135,0.5288025,1.9981877
9.682031,8.588983,37.73339,61.465267,0.06148413,1.9629822,1.0817757
0.09315414,0.07146496,238.76712,241.31738,0.77235585,1.6893623,0.90015495
8.737267,5.486332,120.82577,206.59367,0.42143074,0.5202868,0.68056935
8.774524,2.095759,148.4692,247.33055,0.106126234,0.23975302,0.23173185
3.7210104,3.8815477,87.44861,118.33362,0.9623386,1.3904039,1.0104624
8.979906,1.4884607,210.49547,211.46562,0.09321515,0.14432713,1.1255739
8.492358,6.931251,59.50983,189.94902,0.24495229,1.312492,1.3769916
9.767927,1.4176592,243.95155,245.03465,0.16533406,1.2254955,1.8485277
7.043514,0.63378775,7.956314,86.76088,0.6216506,0.83195,1.4685484
2.2360275,0.5545929,172.2271,219.0268,0.7328297,1.6717106,1.0260116
9.389688,1.8294058,90.01842,146.40627,0.39210644,1.4938833,0.54324543
6.8829594,7.605674,210.64221,241.31421,0.04416029,0.89025074,0.0029570658
1.0301151,3.461751,0.0,250.0,0.0,0.0,0.0
3.7436283,1.8426282,0.0,250.0,0.0,0.0,0.0
4.805004,7.9499397,0.0,250.0,0.0,0.0,0.0
9.9369955,6.39675,0.0,250.0,0.0,0.0,0.0
0.64489985,8.837461,0.0,250.0,0.0,0.0,0.0
0.22481768,1.1255366,0.0,250.0,0.0,0.0,0.0
6.6344323,1.7405856,0.0,250.0,0.0,0.0,0.0
