x,y,e,l,α,β,serveice
6.3899746,0.47021806,64.10407,182.49332,0.31784025,0.44641197,0.6778897
5.714459,3.112789,132.98029,135.39403,0.62941295,1.4539511,1.1607423
5.1121726,1.7836512,249.34726,249.64844,0.41455823,0.9779122,1.7933762
0.4365415,3.6689074,95.185135,207.14748,0.7130354,0.6946172,0.13469167
3.788969,3.006846,175.8217,182.71075,0.8457479,1.7726182,1.6814365
2.9549065,5.5940237,145.07382,215.51451,0.7272429,1.2622524,0.9214988
6.9262943,9.322058,105.20358,164.34805,0.2601691,0.31079128,0.42341098
5.250476,5.056793,95.02451,138.302,0.9695848,0.020643944,0.9554953
0.5093877,6.9564867,64.35454,150.61542,0.8894691,0.11498177,1.9107821
6.703607,3.1180203,19.131369,33.72334,0.62821776,1.5488658,1.6490064
8.962529,7.5058193,43.177876,86.04082,0.45295757,0.35887897,0.02295029
1.0477002,3.456658,115.07194,149.22179,0.049783457,1.5732365,1.6604475
9.368095,7.808797,67.55953,186.91785,0.29026774,1.2010865,0.063016474
2.3251612,0.90883625,73.90148,121.49313,0.92147195,0.1439698,0.79242474
8.046869,3.1969805,121.18064,237.65991,0.7319161,1.6106182,1.0775868
9.857727,4.469888,53.51289,129.65361,0.04727921,0.15324183,1.9994454
5.6741614,0.71544904,231.50124,239.89598,0.8832172,1.0297072,0.08247961
5.7230024,4.7458596,6.6592,25.214672,0.9351514,1.5116748,0.723465
3.352855,7.728045,193.87938,240.09758,0.5274603,1.0748714,0.5152738
0.034166843,7.8562937,114.39858,216.45549,0.104497835,0.8808916,0.040726922
5.369856,7.7501006,10.355613,69.56079,0.5907013,0.17414954,0.9197817
6.156143,0.85519224,119.89937,190.68335,0.6572494,0.32455805,0.46132964
6.369461,2.4844832,124.228035,143.09627,0.79313266,0.8992822,1.9802717
0.3796401,7.656007,79.38666,163.95131,0.8975174,1.6541731,1.4683689
9.836584,4.4707155,144.2947,163.27084,0.49478912,0.11254816,1.3264618
4.8713245,2.3264854,91.7967,240.06926,0.11758772,0.3810229,0.10449456
6.5540333,4.9541917,195.70662,197.08861,0.8650953,1.5701354,1.7261013
0.72798747,9.080477,212.5156,246.12083,0.4884599,1.8863552,1.6766587
5.9519396,9.515387,190.91393,233.47437,0.359676,0.11507935,0.40454036
6.3314195,2.772523,205.40321,231.63426,0.94677144,1.4493858,1.6621153
7.8552766,4.6894717,218.82765,239.94798,0.41475064,1.9575475,1.9750729
3.3062158,3.133134,97.895096,206.54448,0.8347225,0.14472866,1.311571
7.223701,2.0504625,239.4359,242.92004,0.15387037,0.12686731,0.017330244
4.7392845,2.2599268,212.43553,248.15874,0.09274242,0.43533376,0.01104358
7.107349,1.4199687,238.80211,249.38113,0.07524988,1.2739532,0.91303885
0.9368744,6.2051497,135.46191,229.7312,0.28401598,0.28166252,1.2932385
4.340934,8.280492,0.0,250.0,0.0,0.0,0.0
3.5139337,0.68204266,0.0,250.0,0.0,0.0,0.0
4.750599,2.5078719,0.0,250.0,0.0,0.0,0.0
1.2777306,7.378615,0.0,250.0,0.0,0.0,0.0
3.113092,4.315762,0.0,250.0,0.0,0.0,0.0
