x,y,e,l,α,β,serveice
4.3106885,6.7459326,106.65534,201.72034,0.7139717,0.23080368,1.1510308
0.70432365,0.55255574,82.16692,158.29688,0.0639302,0.07644434,1.4252632
2.0632463,2.441027,206.94913,209.01588,0.99231726,1.5531741,0.7252825
2.2125692,9.839091,153.79355,198.65605,0.87969154,1.0106574,0.53801763
0.022984406,3.9348145,124.63969,178.95723,0.49151143,0.60893655,0.679885
3.7505767,2.8464007,11.504379,25.96269,0.35105354,0.12284123,1.4781564
1.2307065,4.1032906,186.4547,238.89023,0.07517472,1.8231988,1.9510761
5.5253553,2.3238373,105.29096,165.96194,0.33350143,1.694963,0.6559412
0.7654765,7.0941315,62.580242,147.23729,0.36518177,1.4623102,1.4095029
8.959963,3.4540617,239.81206,246.71115,0.87325513,1.2711774,0.11475987
3.7235842,6.5626655,231.77766,233.77556,0.47043827,0.6172871,1.0736594
6.4312844,7.008606,20.21932,146.11794,0.60216445,1.387685,0.37401542
0.62704706,1.3085431,47.140697,170.91858,0.17782702,0.8228672,0.5928452
2.284931,7.370801,116.57572,122.654305,0.72798115,1.3330691,0.9718335
7.600602,5.37677,8.79072,147.13297,0.13332406,1.5893971,1.8468319
1.809624,8.5160885,165.3378,236.3419,0.7591863,1.0729132,0.38083473
4.375659,3.4339268,103.16315,218.28433,0.31685638,0.8147872,0.37714082
4.7961855,7.391397,181.97002,210.6475,0.055625327,0.21914992,0.45505095
5.8097634,9.211518,25.151983,72.704285,0.61070204,1.6723228,1.7596022
6.1730437,9.035832,55.136898,192.52078,0.5250195,0.17948572,1.6328048
5.838989,4.047563,241.58965,241.65121,0.7714713,1.4216013,1.9463882
9.573758,6.896207,47.4183,201.01881,0.743117,0.6171418,1.4927205
4.7134094,4.6111107,11.059961,41.543888,0.051158503,0.63365424,0.66945446
0.29159194,4.178234,90.73252,192.24625,0.6862776,1.740372,0.19777147
9.922935,0.7975134,205.26083,211.42848,0.792052,0.56355405,1.9390737
1.5820274,6.9964075,62.53881,246.49011,0.19510622,0.66219234,1.7965331
3.994954,1.7860383,46.80624,184.35246,0.8490209,1.9631916,1.786095
3.151884,3.1877515,208.86243,220.03252,0.26313147,1.1330312,1.3178179
4.381249,8.010647,207.04893,236.49,0.85422194,0.91676825,0.23417425
6.8623166,7.162849,221.59071,248.5622,0.9641049,1.9030548,0.27270794
1.6240444,3.2188113,239.64925,247.91312,0.24036554,0.9362875,1.5211629
1.5550205,5.635769,184.45547,195.51575,0.066562586,0.7640986,1.8369087
2.5773892,2.0249286,150.23387,206.32388,0.7704142,1.3327944,0.942406
3.313908,1.9377599,63.650913,235.3805,0.008442828,0.19431402,0.7820217
5.922869,5.531112,66.15367,204.01796,0.95974904,1.3772205,0.7510406
5.455163,0.5799053,52.94803,93.63828,0.84467,0.0024915822,1.4229538
6.560033,7.060813,52.219936,223.06952,0.4391255,1.6277951,0.20115954
3.5290954,4.688369,156.48769,164.21701,0.6412736,1.0139623,1.0179011
1.6967481,7.5717316,38.969044,92.29378,0.2797438,1.0878267,0.6848895
1.4095014,5.779432,143.94666,173.69116,0.10547571,0.4548103,1.1709523
8.900709,0.45573813,133.52757,164.54402,0.18998843,1.6968236,0.78235424
0.69550204,9.2138605,149.86395,161.96707,0.8335893,1.7675257,0.7059826
0.5830911,9.121074,138.94638,160.54094,0.9971826,1.7127962,1.0483413
6.1869216,1.6070327,89.452065,187.56142,0.1856212,1.8306426,0.74006873
7.387428,1.228462,189.02394,231.19669,0.62658954,0.9370357,1.0296577
3.2392945,4.739605,79.53143,220.35452,0.05758148,0.5073979,0.05163125
1.9084578,4.9836073,0.0,250.0,0.0,0.0,0.0
2.6733394,3.8971071,0.0,250.0,0.0,0.0,0.0
6.4407287,9.913263,0.0,250.0,0.0,0.0,0.0
8.2574,5.3012743,0.0,250.0,0.0,0.0,0.0
8.7182045,1.3609902,0.0,250.0,0.0,0.0,0.0
6.316447,4.9763794,0.0,250.0,0.0,0.0,0.0
