x,y,e,l,α,β,serveice
5.1995,9.274482,76.02937,188.91916,0.29747134,1.8551475,1.0797118
0.15568107,7.2643104,35.127754,51.971024,0.51329046,1.0116404,0.75055295
1.6477919,9.300535,246.48088,248.88873,0.8007264,1.181973,0.8059479
5.096147,6.635749,224.6755,240.44939,0.79511076,0.7889212,0.2951998
8.373982,3.3309717,7.3734307,111.25964,0.25057328,0.29332748,1.8298483
6.737863,1.7067578,96.20008,154.8371,0.9255491,0.1854644,1.2643181
8.511446,3.621342,7.0310225,62.096222,0.4525777,0.42444152,0.7894185
8.324279,0.4914576,189.6144,245.31775,0.72314507,0.06030131,1.9949971
4.7148438,5.6486745,209.14789,212.81036,0.05585206,0.9893383,0.17413604
2.471813,0.8942658,49.379322,172.96144,0.13454512,0.429793,1.312499
6.467201,4.336473,40.77864,121.19459,0.6112832,0.25965494,0.32991642
0.17737265,1.2064877,62.240864,87.79515,0.78384596,0.3952301,0.274016
4.3167067,5.6103253,187.07411,247.90334,0.93042105,0.4755969,0.5574775
5.1912146,1.1144367,76.64472,87.465706,0.26463643,1.79987,0.79133093
1.7147206,2.4648106,142.72992,228.14159,0.77986026,1.4429591,1.093238
9.498944,3.9878948,172.70856,189.99944,0.22742872,1.8595049,0.8901958
0.41539866,1.6752077,249.1076,249.41731,0.72381943,0.39038962,1.9093766
5.592781,7.4912524,249.10301,249.95117,0.5413327,1.3301581,0.55373204
1.6930438,2.9321673,225.44717,238.4948,0.95799226,0.14986761,1.5445235
9.612843,3.638525,38.26147,141.95912,0.98146814,0.29571804,0.7477391
9.208194,5.2243514,3.8627744,77.18716,0.11615748,0.35239446,0.35524252
1.8620409,6.0849676,70.95777,102.45141,0.61819214,1.39614,1.336448
6.520929,4.735906,67.850235,73.783356,0.4323929,0.771156,0.35987943
9.029166,5.854546,51.865562,161.10124,0.2958386,1.851662,1.5688127
0.20819142,7.46426,105.767296,151.96858,0.96718436,1.8551437,1.0209763
0.6876822,9.881655,241.21956,244.83641,0.6762688,0.45066327,0.17706017
6.051148,1.5795554,185.00427,204.55455,0.41163668,0.0472853,0.83463913
6.9298058,9.035927,217.91054,233.0618,0.990619,1.6999145,1.5379025
5.625298,0.46104497,185.62881,200.36168,0.40832287,0.16430043,0.13883401
8.217253,7.04764,187.04619,227.79526,0.90776175,1.5626376,0.9417557
0.4435811,4.4517126,24.960213,83.6657,0.1276447,1.7210226,1.5853487
1.6367075,7.3657336,0.0,250.0,0.0,0.0,0.0
0.5316641,2.4327724,0.0,250.0,0.0,0.0,0.0
9.134782,0.4860807,0.0,250.0,0.0,0.0,0.0
7.627727,0.40763143,0.0,250.0,0.0,0.0,0.0
8.653464,1.4888377,0.0,250.0,0.0,0.0,0.0
7.8443356,5.894293,0.0,250.0,0.0,0.0,0.0
