x,y,e,l,α,β,serveice
4.7576284,1.5635701,81.941154,232.59715,0.16118583,1.4198637,0.024206048
4.0092177,8.783867,123.54016,172.39287,0.044627067,0.43341357,1.8597604
1.5728977,5.409751,215.74733,231.9047,0.6056408,1.7372924,0.34175023
9.199462,9.463993,32.73131,95.54042,0.67223734,0.9075912,1.590011
1.148926,6.0850515,14.581981,144.48358,0.60800624,1.0073762,1.4771553
2.367373,4.965459,236.07616,237.26828,0.96112424,0.32031083,0.70571774
8.88271,7.088508,94.89506,159.92223,0.5784377,0.48579615,1.539631
0.50406307,2.064965,96.75602,197.05115,0.27357423,1.8587972,0.6743702
8.36867,1.950289,133.06601,223.82823,0.36060834,0.05262011,1.1136849
2.1788714,5.042515,91.36743,138.59462,0.6073617,1.3228741,0.4013044
9.767309,0.46528253,179.21994,191.38171,0.22281332,1.7737625,0.5189959
2.7878258,5.713193,173.30188,216.43678,0.8094772,0.885182,0.44058445
6.3157263,2.9630404,4.6086135,76.482834,0.87912107,0.665369,1.4559807
7.2978077,8.213686,95.40586,112.21354,0.47767204,0.69865084,1.9629412
7.784782,0.8122793,100.77601,110.85887,0.22867839,0.51496315,0.49521747
7.030913,0.52943075,249.91125,249.9183,0.711703,0.83420575,0.50665617
9.430097,0.4375435,236.1323,248.86261,0.2980882,0.80394137,1.3727508
3.0326397,9.652368,249.57036,249.98926,0.8256308,0.8517661,1.1506519
4.675699,1.3210893,106.53625,143.53096,0.8946314,1.090774,0.51711833
8.629548,6.344112,66.45197,184.40572,0.70076746,0.29122445,1.9511318
2.6584911,0.22539344,215.53285,220.02325,0.7453073,0.08048314,1.0403631
1.170154,0.8927079,36.42749,233.87782,0.19734737,1.3922085,1.184813
5.0799117,7.0816255,168.82433,205.96016,0.58890086,1.7862326,1.4124366
4.380586,4.531375,9.03316,100.198425,0.21441315,0.055651125,0.56247354
0.4059964,0.43301138,136.59111,164.35716,0.46285048,0.53183854,0.088386364
3.072562,2.9130325,248.91515,249.9099,0.44989392,1.2394322,1.6417255
6.4558244,8.00019,6.655418,169.62944,0.87620765,1.7277858,1.7344022
8.242942,0.5438887,52.691868,207.44432,0.23571606,1.5961579,0.52062726
5.4691067,5.4102817,147.1495,229.09315,0.4967683,0.74711674,1.3328516
8.840045,2.467618,246.34105,248.46481,0.20092325,0.7607378,1.640532
3.1502926,8.352361,33.112877,37.149887,0.93724924,1.6390548,1.4936368
7.9574423,3.8944767,174.46294,196.38385,0.603516,0.42430305,1.1246327
8.000921,5.458899,234.68068,241.42667,0.5234687,0.8833611,0.5183627
9.336921,6.3529825,66.82124,107.126205,0.27127197,1.5540385,0.4158301
7.5037827,3.7149925,157.0833,233.19829,0.18949986,1.4219494,0.9747811
5.5846734,9.670971,111.953835,212.73306,0.9054428,1.9819236,0.68542534
0.6594874,6.9612675,36.59068,88.25974,0.13734986,1.5602512,1.6001141
7.1750407,7.762664,239.33817,243.6038,0.9336521,1.41348,0.81877357
9.790391,0.30062303,243.44264,248.32344,0.4389189,1.9893016,0.10303749
7.971211,0.7338852,108.606125,190.4325,0.48099303,1.007922,1.532872
9.244519,1.6534625,44.10478,246.90146,0.013031388,0.31954527,1.4643233
3.4883273,9.247929,51.809048,91.67277,0.5930638,0.25016883,0.90562373
6.611251,4.2737994,148.95761,238.36774,0.7424445,1.4914851,1.6268886
2.5687163,1.7530006,26.597103,106.41441,0.96777797,1.8286885,1.5838245
1.3919115,2.7905307,18.764309,235.28772,0.9470227,1.9066194,1.6544516
9.740147,5.0711117,55.794113,69.17443,0.095671885,1.991298,0.2799436
6.0624924,8.812439,83.404785,129.30988,0.5273632,1.8056284,0.02865323
8.477554,1.1231753,148.89937,231.42424,0.33393133,1.0069934,0.5184692
8.643859,6.3613467,26.580381,225.87132,0.46727413,1.5712259,1.483904
0.240524,8.699061,0.0,250.0,0.0,0.0,0.0
6.644149,9.429167,0.0,250.0,0.0,0.0,0.0
3.5777698,5.7708178,0.0,250.0,0.0,0.0,0.0
6.733928,9.287749,0.0,250.0,0.0,0.0,0.0
5.0145164,3.499106,0.0,250.0,0.0,0.0,0.0
