x,y,e,l,α,β,serveice
4.77305,4.017064,82.08043,160.8956,0.4791752,1.6764985,0.79501826
0.05826953,5.790099,196.80318,200.5367,0.56885946,0.47764704,0.3972833
7.4624863e-06,9.196174,106.110825,126.19757,0.6068316,1.5285414,1.8425694
8.804573,7.519529,64.55138,144.49887,0.9722521,1.73961,0.4555702
2.4981012,2.0705657,96.79395,233.78888,0.9617263,0.51894855,1.7037754
7.483789,1.3837582,166.0977,223.38106,0.0528313,0.14723128,1.3407416
6.9299755,6.1949244,119.89074,243.6032,0.18467608,0.35571086,1.0878851
1.4140507,7.790878,5.745466,246.06831,0.32494202,0.9002348,0.077207565
5.3190427,0.8314254,195.07323,239.15567,0.7933848,0.88181156,1.7974827
8.320247,5.2536235,154.67673,178.59581,0.22403045,1.5034356,1.0688624
7.897751,3.7229033,65.690796,126.881195,0.8142242,0.026981318,0.3208646
6.155531,7.4816628,133.81267,181.85278,0.35287327,1.0128878,1.391861
3.350903,2.521591,123.42883,247.7944,0.22140901,0.8641103,1.8334986
7.6295485,0.7153074,125.887024,210.4852,0.45716748,1.132297,1.1423765
2.781283,3.8602378,143.72516,177.04643,0.98417145,0.3058873,1.5542508
7.666935,5.7311606,32.59324,108.549934,0.9066746,1.046718,1.306932
7.4073534,6.469596,75.99153,88.43342,0.53521687,1.3631543,0.86668557
5.0616536,5.2109675,146.56306,156.50873,0.56870997,1.3830924,0.881877
2.3056908,9.480355,90.32724,142.81587,0.6947143,0.80184585,0.46268857
2.5121126,4.041799,74.01341,160.4881,0.19340405,1.8520468,0.428549
6.115537,8.471977,94.200165,130.13838,0.6348719,0.0791612,0.79727846
4.797571,4.3167057,56.342796,106.61818,0.6664414,0.681945,1.988329
1.1805788,0.27277252,228.52086,240.78484,0.8715078,0.99962914,0.7967918
1.6391196,2.2369716,115.55886,192.09213,0.55467683,1.5427862,1.2206074
0.30488002,5.88763,231.64525,233.09338,0.47729915,1.4801798,1.9261072
3.7302043,4.8185205,6.111697,61.991104,0.14710002,0.06444663,1.326873
9.41489,6.5248656,127.38882,222.17636,0.7386556,1.436114,0.5230626
6.356603,1.3495901,110.440506,217.13422,0.57984596,0.43646163,1.4542431
9.9015875,0.51691103,184.10728,237.27798,0.0049786554,1.3947921,0.42731526
4.8687873,2.2382314,0.0,250.0,0.0,0.0,0.0
4.0844655,9.168217,0.0,250.0,0.0,0.0,0.0
4.7284164,5.0163026,0.0,250.0,0.0,0.0,0.0
2.2936182,1.9811212,0.0,250.0,0.0,0.0,0.0
6.611335,4.75508,0.0,250.0,0.0,0.0,0.0
8.747355,4.4737663,0.0,250.0,0.0,0.0,0.0
9.567651,5.693296,0.0,250.0,0.0,0.0,0.0
3.7665052,0.23064643,0.0,250.0,0.0,0.0,0.0
