x,y,e,l,α,β,serveice
2.862155,8.350853,229.63115,246.29149,0.29280648,0.17223181,0.751539
3.9951081,8.899082,237.49997,243.96844,0.32636702,1.9790136,1.3246579
6.5319805,2.4870453,91.94517,170.11406,0.47440702,0.4397651,0.071228035
3.8196888,9.0800705,93.417,153.91705,0.17943676,1.7736889,0.11847045
9.792178,4.702443,143.85289,177.6917,0.54815817,0.13600294,0.76231986
5.9265585,6.109118,60.910122,191.41602,0.3458411,0.26600686,0.012362962
3.629144,5.983367,249.97633,249.99156,0.21548614,1.3911945,0.3249847
3.465647,5.2543764,198.31935,206.39824,0.6989857,0.1975697,0.68111175
9.8990345,1.5108649,86.676994,132.58112,0.36376342,1.0866896,0.27746308
3.4640002,7.86221,102.31141,245.982,0.85769475,0.9199141,1.0366273
3.9972396,1.8261931,176.68544,239.71982,0.29158866,1.0676998,1.1309385
0.8048599,6.520796,178.41243,190.33946,0.1136449,1.0178399,1.2294441
6.616921,7.5588636,176.54674,247.62772,0.14437449,0.9019609,1.3155079
9.982692,7.192495,187.3849,210.05412,0.37840173,1.4909576,0.03248849
2.4136188,3.47336,146.10255,167.89516,0.20308736,1.9334391,1.2557027
5.437197,3.1323216,64.929855,88.04279,0.8112658,1.1635127,1.4760338
7.8134456,8.236228,29.803205,143.9102,0.82305247,0.39394614,0.8484457
6.7584715,1.0982121,166.95448,203.05238,0.77001524,1.7246964,0.1471352
4.9904394,1.8036559,177.46046,245.73526,0.2288111,1.5919976,0.057127614
9.862017,3.9586508,160.20718,213.85225,0.82244724,1.2518284,0.5338303
6.9761333,8.917625,220.71938,239.16731,0.7375862,0.52457297,0.9170071
4.4275074,1.14549,78.32501,155.53442,0.97727054,0.9335368,0.59307694
8.606874,0.6590532,169.53198,181.51004,0.83856046,0.2980438,1.9601742
6.1833425,3.2973747,124.11366,184.64665,0.12439789,1.6401829,0.16927151
4.734594,4.6989083,65.71829,88.00415,0.025827678,1.0121044,1.6967491
3.764964,2.214977,85.12861,145.64632,0.55897,1.3627509,1.7927536
5.6448836,3.951072,174.21732,229.24672,0.7152669,1.0802271,1.38249
5.159696,7.4432635,110.76151,225.70314,0.24951091,1.4930634,0.14282806
7.2359924,2.6352024,161.51591,170.30434,0.84943223,0.73201895,0.4277575
9.753506,1.2445368,211.5698,219.6761,0.4464794,1.4623759,1.9020494
4.776499,3.1662543,229.04349,248.45166,0.34685624,0.82782716,0.69779193
8.723577,5.9971066,202.20929,248.17488,0.6090497,0.3051639,1.4641552
1.0373254,0.31586856,27.95861,158.67235,0.62341565,0.2614962,0.41910148
2.9408414,4.596923,229.83928,243.0073,0.40777147,1.6584184,1.2185742
5.101208,7.1229224,95.05635,155.41765,0.9449947,1.2434012,0.7535648
6.578884,9.433831,168.38896,175.02121,0.51719195,1.5455707,1.3365245
2.3944244,6.4805284,201.04933,245.55995,0.57647747,1.0813323,0.24334204
6.2146053,4.8139496,131.27611,134.55446,0.5039159,1.2397779,1.5841506
2.5085518,1.7471691,179.16675,226.469,0.62055683,1.3485113,1.043403
4.6976533,7.8921194,47.856853,157.71826,0.013709129,1.1878103,1.2710494
6.051274,7.743613,37.03429,191.48602,0.2192446,1.647623,1.8902061
7.1395073,9.887016,159.00005,225.32176,0.3755942,0.8033702,0.3163476
1.3348875,2.4924374,116.316315,125.42401,0.6254564,0.8744058,1.1775268
9.791596,7.157513,240.62363,241.70937,0.54158026,1.934732,0.25017118
2.485909,9.163178,69.56194,234.78612,0.37219957,1.0991727,0.70593685
0.03972782,3.0860734,233.15694,243.57275,0.37058702,0.4080106,0.47344512
4.0030174,9.40851,27.658821,154.10953,0.42314738,1.8491461,0.12240869
2.9680665,9.731491,36.4993,140.58426,0.2727995,0.93592805,0.9032891
8.744236,1.4513518,157.55199,221.96422,0.61872375,1.9431376,1.1965894
0.00939081,7.8075395,167.53658,219.4024,0.7543345,1.1663275,0.9499949
2.0087678,1.1044488,0.0,250.0,0.0,0.0,0.0
9.126426,0.78538835,0.0,250.0,0.0,0.0,0.0
8.589833,0.4865408,0.0,250.0,0.0,0.0,0.0
3.847877,6.0514164,0.0,250.0,0.0,0.0,0.0
5.006609,0.6014489,0.0,250.0,0.0,0.0,0.0
