x,y,e,l,α,β,serveice
5.897572,3.3979023,110.26226,122.22993,0.78812176,0.41503018,1.4954323
4.073343,3.8113995,240.38277,243.57454,0.74194944,1.3994421,1.2191253
6.630172,4.208376,165.21259,239.07117,0.43652135,0.55450726,0.91546035
6.75931,3.5834916,101.784225,160.68698,0.06490691,0.52797306,0.0880604
3.8972495,0.5449277,176.45285,185.7913,0.6125084,0.9425287,0.6063018
4.583752,7.5622296,211.42744,236.74158,0.89522934,1.3931522,0.38917625
0.7335698,1.1938528,228.2748,245.52283,0.09884521,0.9376899,1.2803671
3.7403765,0.8305418,61.604706,125.91325,0.75420964,1.4505442,1.232516
4.7988243,1.7517313,159.3249,206.92006,0.46713454,1.6564819,1.6228592
5.364011,4.4987817,80.21855,177.5785,0.48930573,0.7846614,1.7796036
8.588034,3.7690682,148.10353,205.63937,0.6880756,0.89494395,0.26063973
1.9543518,8.655212,115.88811,167.6695,0.4298075,0.6064661,0.7813822
4.358491,8.539753,85.21564,99.916306,0.67720425,0.9212885,0.3529918
4.4190717,0.45282957,111.91323,124.622086,0.23092377,1.9596621,1.4443909
8.526263,0.81117374,169.3319,212.27872,0.52973723,0.6923327,1.3616807
9.083026,8.84916,52.515274,240.04305,0.1693545,1.5641727,1.1311811
3.5383465,5.475737,232.11546,247.45798,0.6648418,1.4268289,0.22400004
3.179921,5.4237175,179.34428,225.95584,0.28453588,0.43586412,1.8119051
9.00641,6.8137083,4.642211,101.662224,0.3457776,1.4596872,1.4422771
0.12167157,2.3235338,28.066687,152.87114,0.06868547,0.9915894,1.2820948
9.758913,5.849059,17.243275,206.5272,0.03708647,0.23451646,0.9219177
2.3419821,4.059237,80.576035,204.40224,0.20254758,0.74099135,1.8520862
3.940966,8.158163,199.31108,221.60484,0.67693645,0.90435004,0.79484034
0.0747773,0.7507562,197.86069,237.93358,0.5575937,1.220392,0.13869092
0.8834163,2.058685,7.9052615,10.793431,0.5673935,0.7773204,1.0560124
1.4238362,9.454441,38.165653,231.1595,0.781984,0.9701115,0.5916821
0.9913428,0.34314653,116.32376,229.32277,0.24705555,1.9633219,1.06124
3.8138142,8.824678,144.94533,191.27869,0.5547069,0.52313745,0.89759386
3.8944573,4.676586,111.4639,248.70877,0.2290876,0.0790642,0.7623011
2.9756708,4.691999,72.358345,102.509544,0.4442464,1.6955755,1.9474891
1.9557297,4.584528,211.84001,248.13185,0.09899607,0.8470293,0.7773393
2.8325195,4.076939,18.194084,172.5565,0.7825141,0.831058,1.4715347
6.61412,0.66512674,70.93255,161.2072,0.16463557,1.818318,1.349389
7.881872,0.053480994,141.78918,177.54669,0.37501067,1.1510144,1.5544388
1.9725195,4.6935453,186.46901,200.20569,0.12979569,1.1394817,0.8952882
3.310909,9.745352,29.031002,161.32838,0.34108296,1.4394398,0.17731176
2.9369533,5.31219,245.70425,247.50328,0.048592173,0.43849334,0.124876246
6.03101,5.7014794,4.6869917,66.18514,0.54291666,1.7028712,1.1116848
3.7119546,7.213916,72.50371,99.56203,0.760684,1.3285122,1.0257921
9.002812,9.435372,54.262703,113.589424,0.56578684,0.4520232,1.6851107
2.9262855,8.969063,132.60056,182.28622,0.13335359,1.7065191,0.53136194
3.484099,4.5636005,228.8954,247.59914,0.9994668,1.6611062,0.12361519
0.81135553,7.68689,92.07886,197.0171,0.95738703,1.2087839,1.2538726
3.4867344,9.556379,240.35881,243.60756,0.9997565,0.56471026,0.5886543
9.85829,0.28159332,26.425907,217.40471,0.8910567,1.697122,0.1999081
8.479582,0.15968876,233.26422,235.98247,0.99461967,0.3746215,1.5546336
0.8162022,9.241686,164.3785,237.28033,0.6733978,1.3027048,0.9934956
3.4808927,9.4959955,74.84445,144.25778,0.88502777,0.33763692,1.5680077
4.6004,0.4370599,0.0,250.0,0.0,0.0,0.0
2.4226482,3.669144,0.0,250.0,0.0,0.0,0.0
8.811715,6.0572243,0.0,250.0,0.0,0.0,0.0
8.572452,5.904671,0.0,250.0,0.0,0.0,0.0
1.7031982,8.7317505,0.0,250.0,0.0,0.0,0.0
