x,y,e,l,α,β,serveice
7.6609893,6.4090815,186.06837,244.43253,0.10955739,1.1424041,1.6582816
6.835641,8.608182,221.774,235.1705,0.70143807,1.6287134,0.0077003837
0.4153699,7.7289524,70.43298,93.497826,0.34123826,1.0256522,0.66707695
1.6831349,0.5394197,152.48108,153.62218,0.98736197,0.5525958,0.99442774
9.685509,6.1652827,78.21355,133.42215,0.28808808,0.41425002,0.6446423
3.2421477,9.875648,81.55941,220.28426,0.70380276,0.6844482,0.91085637
5.1195908,9.781405,47.037006,214.45105,0.99936295,1.5638717,1.6012582
3.8942149,1.444428,173.8647,176.10349,0.6794917,1.7489628,1.9148847
6.0727587,3.4911613,182.62141,238.91228,0.045087982,0.23336561,1.8456417
4.747115,9.7734785,211.18071,216.1554,0.58016807,1.5431012,1.4209055
7.2155643,3.4440007,91.50826,118.23328,0.73358417,0.1494305,1.2715654
6.7180076,6.6781917,61.987274,218.64159,0.049075488,0.4814419,0.67333424
3.878823,7.852146,34.710617,179.45425,0.28852567,1.896992,0.91754377
9.031651,4.5272894,73.61352,246.48634,0.17171136,1.8327357,0.3816117
3.4306672,3.350219,57.837387,138.06429,0.76914614,0.89616054,1.0664092
6.8655505,4.7978234,140.63992,187.21751,0.9028673,0.08168916,1.387888
6.88286,1.8367622,58.810146,139.35873,0.9128842,0.5917175,0.92217135
2.769219,8.645568,222.63275,223.71461,0.5388833,0.8984398,0.9627556
3.8882394,3.9947724,0.0,250.0,0.0,0.0,0.0
1.8365929,8.86725,0.0,250.0,0.0,0.0,0.0
1.6557348,5.7465167,0.0,250.0,0.0,0.0,0.0
0.93468,4.079633,0.0,250.0,0.0,0.0,0.0
8.2783375,6.316869,0.0,250.0,0.0,0.0,0.0
