x,y,e,l,α,β,serveice
8.9048605,8.766605,37.248444,137.56815,0.40120816,1.3046533,0.08521003
8.889196,9.843146,109.94573,112.958694,0.7341399,1.9521401,0.25084817
9.26899,2.234494,184.30066,232.25128,0.5413916,1.7892324,1.6473398
4.436638,5.13235,19.68318,92.9641,0.6622273,0.81014496,1.5866582
1.619555,5.646339,19.229023,85.00568,0.42572203,1.0971568,0.32520232
4.2766986,4.0884194,62.204082,139.03963,0.34562784,0.74693024,0.30585623
0.38094172,6.686631,89.35911,177.86328,0.49351984,0.07235361,0.19168209
3.5279207,5.6994996,18.996727,247.92659,0.57622963,0.063317984,0.87412393
1.7943519,6.8845353,210.78444,233.32408,0.42817605,1.0649376,0.93992937
7.4572797,8.248367,160.9269,196.29971,0.11161113,1.0664663,0.55502987
2.4694335,4.1165047,43.432617,189.67677,0.30839998,1.1401535,0.5728282
8.243807,1.8384705,215.45155,227.5894,0.83408993,1.3847613,0.74828213
5.484067,3.5665486,245.42352,246.75203,0.49535993,0.4495108,0.31158462
8.859296,5.5218754,88.79358,197.06027,0.0020619226,1.8798724,0.22209214
9.113808,0.73410046,64.82632,196.25337,0.88025224,0.008184679,0.8059245
2.0386755,8.295293,53.13418,169.57622,0.090854764,0.72252923,0.7445024
0.9033351,0.5969172,48.534138,230.81345,0.98279923,0.1256748,1.9197905
9.43332,6.1701035,117.82625,136.90158,0.62757844,1.709186,0.8393465
8.174682,6.5454783,174.636,233.74945,0.62706727,1.9854578,1.3769041
4.3339977,5.6919312,118.98682,152.10796,0.28153834,1.8313022,0.19306383
1.0545427,2.781622,163.60657,214.27048,0.21735327,1.4152225,0.23980197
1.7674911,3.8506272,145.99393,185.75766,0.21577041,1.842422,0.9603649
1.0084752,8.929448,14.791962,238.32596,0.95067155,1.5042685,0.96693367
3.9419334,1.4038895,124.21189,220.85425,0.92115414,1.9912528,1.3687043
6.034076,0.2199902,5.0542526,35.78966,0.6730757,0.05519256,0.47092968
9.12309,8.3881645,23.979845,24.913671,0.23624866,0.98902065,1.5620733
9.166304,6.8905783,193.06294,193.95398,0.22890833,1.2669522,0.69290906
7.7993383,7.587916,1.9160701,49.783012,0.1368118,0.9483752,0.92399967
4.2472787,2.8291318,146.77702,235.46008,0.24580954,1.7534508,0.94018394
1.9623297,8.693992,27.118643,158.70056,0.77455056,1.4223583,0.062239517
7.716763,5.0409446,97.562035,99.521805,0.18203586,1.0675877,1.8531923
8.573174,5.7171164,101.00349,208.71233,0.2415482,1.3321954,1.1571001
9.447306,4.749611,49.97734,201.04713,0.083979376,0.36569342,0.22920273
4.282168,1.474746,232.59654,239.17099,0.86221147,0.9077283,0.43403438
2.6807454,6.663887,227.14485,244.74391,0.44079587,0.39974433,1.1393772
2.9587927,2.8986099,235.14781,245.09328,0.07584011,1.9707744,1.795953
7.147742,8.916552,108.294495,114.879395,0.47588208,0.08598757,1.6848958
5.4136558,8.793196,237.76256,245.76036,0.070065744,0.115103595,0.7945112
1.1913639,2.721197,122.98998,189.97153,0.54546946,1.6133279,1.8610649
7.2706885,4.403342,68.84153,243.77605,0.26933023,1.8323936,0.9450252
2.570762,0.7333563,139.54564,171.16992,0.5912924,0.40446323,1.8587123
9.039248,9.84066,187.74527,203.83461,0.12416184,1.0395842,1.1651547
1.3544128,6.1538982,74.602455,165.76288,0.7992657,1.6054329,0.09372738
5.3197675,4.6987696,66.468475,76.079834,0.9277888,1.2030654,1.0667259
9.685902,7.123091,103.84345,119.45126,0.73897725,0.35681367,1.6271378
3.2817018,1.3812363,165.20413,180.63193,0.88406336,1.0653763,0.6652528
5.5260887,0.47163904,126.203995,246.16124,0.041072663,1.8504949,0.54329187
9.636649,8.366474,110.89309,182.25409,0.49197415,0.67552656,1.7527639
4.4869576,2.6448853,13.848824,188.37245,0.50578797,0.3221834,1.7225678
4.9330177,6.5704565,218.15558,235.7271,0.84104675,0.63662124,0.9106299
2.718568,7.1784086,100.4143,192.08614,0.025020156,1.8017039,1.5082222
3.3089392,4.9466133,142.4178,175.31715,0.96242106,1.1704004,0.64951074
3.8364067,4.4395947,86.577576,154.08946,0.46783292,1.2366012,1.8435162
5.4207516,8.226916,0.0,250.0,0.0,0.0,0.0
4.5521526,6.9688983,0.0,250.0,0.0,0.0,0.0
9.398336,1.6649299,0.0,250.0,0.0,0.0,0.0
3.4264386,4.4568014,0.0,250.0,0.0,0.0,0.0
5.987195,0.46415582,0.0,250.0,0.0,0.0,0.0
0.9629575,9.609673,0.0,250.0,0.0,0.0,0.0
