x,y,e,l,α,β,serveice
5.7224894,0.7908571,66.47711,78.99649,0.46152332,1.7826884,1.8353034
4.7366695,9.38116,43.04976,73.29811,0.82533383,1.5477296,1.7380201
5.349215,7.2847633,201.92682,248.0716,0.81727725,0.5851113,1.4753319
4.7088847,6.734892,232.80812,237.91573,0.17367026,1.0159736,1.3637991
1.5323907,2.3572984,207.46478,208.9252,0.64000154,1.9983934,1.5445888
7.284729,5.828114,246.4328,249.36409,0.6995373,0.57600266,1.4248278
1.6222883,6.9940734,205.0519,232.10562,0.32496774,1.376726,1.8133502
6.0638857,9.88312,246.52782,249.64552,0.86978936,0.5762891,0.34484622
4.277859,1.166814,33.456,160.44313,0.693607,1.6423994,1.1618183
6.9139757,1.2202091,132.87112,227.04878,0.7808443,0.11814044,1.6456904
1.1299788,4.9597397,92.42467,215.43163,0.21782269,1.808713,1.3782661
2.682436,4.34153,113.985985,193.0438,0.047177084,1.2537416,0.40872487
4.4300613,7.8590665,134.75397,210.25943,0.13425295,1.0410925,0.85920715
2.1603558,3.7706096,180.5008,233.53763,0.042053726,0.639673,1.1524848
2.019155,1.1237035,26.494831,181.5054,0.5009355,0.8569943,0.3411713
6.3521223,8.256343,150.59932,186.51326,0.31870568,0.9727756,1.7760563
8.093252,1.786,117.29116,228.96739,0.7713168,1.7249668,0.7744889
9.716385,9.824874,122.15492,213.5363,0.8038092,1.676499,0.48079425
0.4838951,9.533145,54.724987,134.58022,0.88125706,0.3725703,1.7108817
4.4166555,6.3534803,20.822132,136.53476,0.4458549,1.5414972,0.4074474
9.721026,6.934897,181.90659,240.91896,0.3226766,0.2798998,1.0990322
5.0909243,0.25656134,20.645111,189.74818,0.65247226,0.12091896,1.7665478
4.4218006,0.8873301,190.5727,240.36305,0.7203905,0.6346663,0.015927836
4.9524355,0.95306015,117.31398,159.28845,0.87531745,1.704612,1.5554386
5.482131,2.103353,137.39362,218.95935,0.9534324,1.1699893,0.8798382
6.5416083,3.959029,76.06679,197.08606,0.4802794,0.9215593,0.56924963
3.6687188,1.6795225,19.762867,133.37347,0.018422207,1.6020434,0.42093846
7.3226113,8.778255,187.90479,225.01233,0.5373545,1.1896917,1.8718805
5.4313064,7.9249763,180.46031,183.67543,0.65480375,0.66796523,0.4622084
3.764241,3.0890658,104.9921,244.99803,0.7653052,0.43163532,1.3839025
4.393874,7.952912,17.744684,163.63826,0.35925084,1.1727556,1.3059182
8.534615,4.115885,13.587212,111.938225,0.59112644,1.8851613,0.8114408
1.4249547,0.2778291,175.80498,226.74333,0.16081455,1.8443065,0.034388687
8.166089,4.6070294,236.33406,247.02815,0.5297931,0.5956068,0.17542699
9.912838,6.87818,212.30579,242.08907,0.07986762,0.61524963,1.1647309
2.635397,9.720331,229.36292,232.73099,0.011202877,1.6553667,1.1258692
9.249846,2.137058,120.11629,197.10611,0.8824273,1.0170383,0.34963474
5.3644447,2.337199,147.30888,171.44029,0.3798365,1.5479039,0.012558238
5.7820287,4.706972,140.37337,239.1179,0.6768427,1.0596513,1.1897418
7.039411,5.701402,72.47462,177.54674,0.31963155,0.9579798,1.5230083
7.5087347,4.2560782,49.221428,92.63544,0.36599985,0.49763426,1.2295743
6.256551,6.2106843,45.447556,91.98194,0.30130595,1.6760241,1.7992922
7.697528,6.228432,170.29816,230.08652,0.71432924,1.6276208,1.5216956
7.6570654,2.7131937,112.332695,125.75538,0.59946096,0.06636438,1.5260104
4.3808866,7.1553726,181.23541,231.63731,0.5857243,1.0229355,0.99485105
4.9884553,9.379202,168.83795,212.10649,0.22887506,1.2966328,1.1577904
5.076091,0.95867586,0.0,250.0,0.0,0.0,0.0
4.734924,3.3677454,0.0,250.0,0.0,0.0,0.0
0.038242966,0.52654237,0.0,250.0,0.0,0.0,0.0
6.841045,2.7959468,0.0,250.0,0.0,0.0,0.0
2.6556802,6.260076,0.0,250.0,0.0,0.0,0.0
7.7058744,3.815471,0.0,250.0,0.0,0.0,0.0
