x,y,e,l,α,β,serveice
2.0592654,0.2201382,83.85725,161.75987,0.20005855,1.0517979,0.88118535
0.12184345,2.29971,190.64287,244.30717,0.66588086,0.024066146,0.041631337
2.3104389,2.434445,150.60966,237.95152,0.6451642,1.2700539,0.94580394
5.007189,2.8157706,61.809128,122.80932,0.90948665,1.4806845,1.727506
0.9046397,6.292791,221.61781,225.14253,0.83248454,0.7467973,1.483781
6.1375284,5.1725235,178.64153,226.76762,0.086076275,0.44635898,1.6503189
4.6712785,1.5128648,77.49056,225.05582,0.16020378,1.4063661,1.2019947
4.6965694,5.3251657,245.51984,247.96889,0.95004284,0.8847814,1.1289604
3.4265187,9.284601,100.2708,238.54431,0.6483452,1.5916871,1.7420672
9.339501,0.7851177,47.453823,151.2677,0.0021032314,0.061899662,1.533688
1.760153,3.5985622,235.27429,241.26338,0.69344705,1.3719553,1.3327581
0.13961421,5.1119657,174.66933,180.23404,0.230642,0.62836504,0.18542074
2.0339665,3.0038984,58.128983,206.29828,0.56433654,0.035732433,1.2778339
8.492679,3.8915687,164.50525,235.8618,0.27027115,1.9845961,0.3357655
4.1261635,9.041248,117.89167,249.76971,0.79379225,0.005140377,1.1318151
8.199144,8.65072,225.94217,226.51631,0.37770748,0.6822461,0.25648072
2.503865,1.1309677,156.47733,171.90823,0.36994895,0.11245606,0.04205912
2.9089375,4.8559866,119.45999,126.47094,0.42821547,1.752157,0.55947685
2.8409748,6.0065,83.606026,198.30405,0.024936968,1.6255993,0.33491525
5.9989586,4.66771,93.40054,218.46227,0.577013,0.06347679,1.5743387
3.6203036,7.5859146,64.23582,209.59451,0.77492034,1.2078358,0.38179028
7.3953843,2.9513855,0.73963857,109.94707,0.9647202,1.4468855,0.4871018
3.1064355,2.6458561,0.0,250.0,0.0,0.0,0.0
1.6766078,5.685698,0.0,250.0,0.0,0.0,0.0
0.9857762,5.9483385,0.0,250.0,0.0,0.0,0.0
0.2462678,4.0163913,0.0,250.0,0.0,0.0,0.0
1.1547449,5.516526,0.0,250.0,0.0,0.0,0.0
5.51682,2.3739378,0.0,250.0,0.0,0.0,0.0
4.914299,7.790262,0.0,250.0,0.0,0.0,0.0
6.2948804,5.0434303,0.0,250.0,0.0,0.0,0.0
