x,y,e,l,α,β,serveice
4.582381,3.5976315,227.13309,232.7714,0.24808384,1.2498721,1.4027512
3.8861797,6.5393977,179.61786,231.40385,0.010733413,1.8330212,0.86337847
6.232433,8.551019,87.44261,242.08087,0.5262981,1.5969667,0.62811977
1.175557,1.3919485,93.60338,140.9969,0.53798187,0.03820583,1.7358407
4.9805546,9.146067,211.40591,222.64236,0.9765178,0.42888972,1.345746
2.3093998,9.898659,94.18971,241.7873,0.35335922,0.9470748,1.9549352
2.802597,6.617865,46.21343,154.49478,0.07285049,0.9494294,1.9170563
3.288918,8.884856,93.09477,244.11981,0.00093493983,1.8267268,1.305879
8.274531,2.4794688,167.09412,205.57048,0.5026115,1.3644217,1.7025425
6.68115,2.9421873,105.215355,234.80905,0.2677874,0.40552545,0.08318609
8.662886,4.118032,109.366806,120.25412,0.29639506,0.7694374,0.50202465
6.9066887,2.3937533,61.958775,93.704994,0.034723874,0.8627551,0.23445821
5.128643,4.2415423,182.33809,217.1161,0.64843696,0.65470433,1.2994758
9.831064,1.8628122,59.25276,160.99841,0.74416625,1.7110815,1.1977334
2.4165242,9.376693,178.79335,242.90936,0.9773397,0.5280205,0.2332208
7.551159,6.3453007,89.75708,207.94229,0.99960464,1.8656601,1.2262284
0.8871656,0.90464526,15.538485,191.25587,0.12823226,1.0911663,0.6374988
0.49967632,9.883011,69.55319,205.15826,0.17694472,0.6272271,0.49213907
5.9489293,8.468257,156.35558,236.1011,0.56415886,0.9893206,0.063248225
5.0549345,7.717725,246.39708,247.67432,0.73643804,1.5895867,1.6453534
3.694558,8.992461,87.51863,126.5119,0.37910062,1.1432809,0.43295673
2.755597,6.7353444,248.57527,248.8138,0.7657272,0.6374238,1.7553021
6.5921373,1.5537539,228.8133,242.1532,0.530844,1.2132438,1.2044481
7.3528023,2.465926,25.357609,154.30511,0.1451309,1.6438068,1.2288948
4.942834,5.40248,186.06444,230.24155,0.33089784,0.19967964,1.2278099
8.819174,3.7253935,16.505768,118.215935,0.13892135,0.16953173,0.6306354
4.10859,9.978016,161.12411,189.84422,0.45932806,0.7359544,0.41057584
1.1369206,8.633188,22.92301,211.41805,0.6413561,0.023284378,1.6930906
3.4107287,3.3606582,249.06082,249.78275,0.6482844,0.17407633,1.5845553
5.5052314,7.4412255,91.216934,114.04769,0.07802659,0.5933177,1.2187152
3.9400988,8.951012,37.34723,228.54407,0.5609458,0.81174374,1.38657
9.509257,1.8815051,105.54305,136.68283,0.8285739,1.0899543,0.28494194
1.9390808,3.745379,245.66673,248.31395,0.86267126,1.83913,0.821672
5.360715,3.8973193,111.18453,166.20145,0.55661696,1.8593271,0.35359395
9.754233,1.191814,161.07034,168.04953,0.26329342,1.5222089,1.8885096
0.95245236,1.895618,12.820816,225.54478,0.09141294,1.2959732,1.7492828
8.653836,8.365038,107.41021,188.40236,0.7680913,1.0906636,0.38097617
6.9899693,8.335953,84.97171,232.0627,0.10212425,1.8207711,0.55210304
3.7901437,2.4654226,105.353065,161.64432,0.104060195,1.8501028,1.3331189
2.726414,3.0924664,12.246217,88.05877,0.7703129,1.2467818,1.5124607
7.848357,0.18249865,204.75153,210.33708,0.64701635,1.3583256,0.6885491
2.4351788,7.287562,142.9539,206.58025,0.033394143,0.9060434,0.3614645
5.6502547,8.932101,18.955503,223.20969,0.5959323,1.2824254,0.6749567
4.8416405,9.095783,143.80255,152.15344,0.32018968,0.5730437,0.21030231
7.4647098,2.091834,96.913055,186.01161,0.18120252,0.19307733,1.8004369
7.1223407,2.5366354,128.16856,231.85489,0.8327548,0.24616608,0.07270034
5.9756565,1.2843277,200.32306,237.61047,0.91315216,0.958273,0.94779104
7.284975,0.40170252,189.47427,208.36168,0.32481313,1.6918231,0.89176404
8.064855,7.254205,217.87671,244.65044,0.41910118,0.44863793,1.6546515
1.0143392,7.1752954,63.97,221.96194,0.34869346,0.6564183,1.7651176
6.4875875,6.7544093,217.98012,219.8718,0.5599073,0.08154277,0.4352269
3.5205846,4.7109714,108.18338,196.23657,0.23673515,0.00022188085,0.75981045
8.696323,1.9582531,9.56193,37.190346,0.67393214,1.3523581,1.2509054
6.4557195,3.280585,201.80621,206.10289,0.66347015,0.8775827,1.9103117
5.795019,3.4974644,0.0,250.0,0.0,0.0,0.0
6.677833,4.542806,0.0,250.0,0.0,0.0,0.0
7.6644673,4.550013,0.0,250.0,0.0,0.0,0.0
3.155817,5.393908,0.0,250.0,0.0,0.0,0.0
6.3534384,7.6306963,0.0,250.0,0.0,0.0,0.0
