x,y,e,l,α,β,serveice
6.760376,3.860501,130.38014,212.39113,0.9320387,1.0838848,1.3016601
5.592328,2.528493,89.273895,107.94491,0.76152825,1.1659632,1.9733332
0.32111087,9.189176,154.7544,219.5645,0.06274305,0.07251472,1.2942369
0.80059975,2.390906,191.60149,199.58138,0.058899943,1.8817362,1.2334162
3.5777164,8.60066,3.6324575,26.321669,0.21663515,1.4751856,1.7739465
1.3841368,3.2734628,245.56483,248.61201,0.42031804,0.21787718,1.3572118
6.210986,8.58129,144.73718,153.14824,0.7387316,1.3559691,1.5298852
1.6430769,5.9038496,237.3897,241.51683,0.29601288,0.46976122,0.38033554
0.53631806,9.806402,77.19927,223.26782,0.14606217,1.2651942,0.25768307
5.1309767,9.492431,82.877785,125.4687,0.6516805,0.16252066,1.9447937
7.837328,8.82854,246.24933,248.48781,0.98348904,1.1642793,0.40243882
8.077796,1.8665884,227.15556,227.79384,0.20625654,1.6265588,1.2472975
0.48637003,1.3639071,106.571625,219.7124,0.8746799,1.3350168,0.7787359
9.5878935,6.588753,15.638772,92.18906,0.61426574,0.27212852,1.3486922
4.9091907,4.1383023,41.72604,132.00655,0.5072801,0.5682089,0.1841443
5.0770373,0.91579175,8.812607,134.23616,0.41833648,1.5585642,1.2867347
2.7532582,0.3844193,213.9758,232.61005,0.9916039,1.8840957,1.7915275
5.3384676,9.189827,28.86589,96.80382,0.55292726,0.2098229,0.8596215
9.579176,0.35848945,116.94323,169.9249,0.010429312,0.6666045,1.2303997
8.639526,2.522436,102.60095,208.53879,0.5815861,0.9165057,1.4765171
8.24359,4.1482096,177.73721,200.56514,0.7234592,1.9397349,1.2387052
9.838471,5.6597137,131.52968,144.70714,0.3800257,0.13137902,1.2796174
8.152828,4.2039933,179.35106,208.17796,0.2758906,0.58703744,0.5800805
8.661927,3.031366,144.84473,231.03755,0.3870487,0.48842874,1.7436024
9.0400095,7.8649116,166.46526,219.41093,0.7790871,0.17453615,0.70933896
3.2072513,7.337741,75.59381,78.40861,0.17220709,0.71030194,0.8494827
3.149187,0.44012,235.79597,239.17839,0.7721647,1.2446134,0.84836495
9.31299,9.781232,171.79118,204.65321,0.060416218,1.912503,0.41334724
7.356132,0.3510705,228.63263,232.88943,0.28960901,0.36766094,0.937017
1.6170446,2.9024398,229.41847,239.2053,0.46190646,0.19770962,0.5784046
1.0565293,9.410844,197.8554,247.11958,0.014783914,0.6198335,0.0144679975
5.7717257,2.8455493,224.72816,237.94977,0.6255927,0.5241577,1.5959562
4.0761886,1.52383,95.02785,228.44351,0.8646609,0.8305164,0.92423177
8.828591,6.7794147,197.16899,210.24654,0.801043,0.23054488,1.9979105
2.8694596,1.0135093,130.34583,158.1239,0.08649713,1.4627684,0.7651579
9.47335,0.361005,9.930331,88.82773,0.49674734,1.2397375,1.1752721
4.7564044,5.5366225,11.108849,210.67854,0.6502411,1.6623884,0.88093966
3.028209,5.856319,143.60825,239.92963,0.28110787,1.694547,1.8102742
5.9160004,1.3122914,234.87054,239.68604,0.07070605,0.85426885,1.6835438
8.512191,5.589447,94.06405,195.0413,0.31117532,0.67313844,1.6588422
2.4484866,8.896241,132.63771,188.46292,0.6157352,0.8975196,0.75655496
4.0077167,4.6578074,242.37834,249.53308,0.50774693,0.14654747,1.7814035
8.716468,7.430099,3.5948813,198.23842,0.31965613,1.8079457,0.30265096
1.3564378,0.36108652,165.84137,247.16449,0.388725,1.9120144,0.75431997
0.95249194,9.341937,0.0,250.0,0.0,0.0,0.0
2.0013547,8.612971,0.0,250.0,0.0,0.0,0.0
0.2064335,9.111708,0.0,250.0,0.0,0.0,0.0
6.8066373,6.6131773,0.0,250.0,0.0,0.0,0.0
2.536728,3.7488613,0.0,250.0,0.0,0.0,0.0
8.1404,2.4432719,0.0,250.0,0.0,0.0,0.0
