x,y,e,l,α,β,serveice
4.7592893,9.41292,60.83709,267.12653,0.16856867,1.7270325,1.283473
7.7789373,6.7356443,0.47479847,89.77246,0.3909786,1.9720854,0.47290865
4.9270153,5.712692,34.230904,148.24924,0.43325597,1.6731924,0.4572572
0.4464323,4.274588,230.50899,239.1444,0.8740517,1.0483227,1.7949985
7.768798,2.6739507,13.295665,34.063965,0.9424697,0.36427593,0.44002688
6.6293025,9.94153,1.1178418,48.691135,0.56229794,0.68341887,0.7350025
9.734315,0.8190338,178.85641,194.45697,0.6563259,1.3039328,0.7769423
5.0225763,9.416042,31.746206,189.55438,0.688563,1.7468044,1.1708984
8.36925,2.1056886,155.18192,156.92033,0.85725605,1.5978844,1.2349755
0.9121038,6.9814124,165.19131,263.68533,0.38828677,0.9409207,0.5847069
3.5287497,5.9078026,251.55188,271.5818,0.88159496,0.2926942,1.1128606
6.119135,2.2512612,270.2914,289.07755,0.45438626,1.8519843,0.21308477
0.33008304,9.2744465,0.0,300.0,0.0,0.0,0.0
2.4909818,1.1200415,0.0,300.0,0.0,0.0,0.0
2.2330947,9.797884,0.0,300.0,0.0,0.0,0.0
6.549809,2.3032606,0.0,300.0,0.0,0.0,0.0
8.799674,7.399831,0.0,300.0,0.0,0.0,0.0
5.53111,6.804365,0.0,300.0,0.0,0.0,0.0
9.441923,1.0605468,0.0,300.0,0.0,0.0,0.0
