x,y,e,l,α,β,serveice
6.3919663,5.9937077,42.260365,224.81299,0.59530604,0.7387629,1.7460266
9.73717,0.90262336,208.09663,227.40701,0.9543491,1.216033,0.7594968
8.0406475,0.06336886,198.21338,241.82838,0.13075931,1.5874624,0.8485245
3.5938935,1.1428401,187.98026,248.00871,0.006916137,0.69263417,1.5940528
6.6204486,8.639485,200.10185,232.91272,0.12887448,0.072667,0.778824
0.6680852,2.802719,85.53154,237.91759,0.6740317,0.24581303,1.2059039
0.9006102,8.9293165,247.4093,249.72383,0.4419849,0.5617408,1.6424787
1.3464249,0.27373558,119.60613,211.68756,0.17784663,0.40409786,1.2242216
1.4382895,4.306794,90.69133,114.32081,0.1005728,1.9038485,0.57676405
2.562321,5.3264403,148.26181,165.45178,0.9906754,0.17909561,1.5273125
0.30127954,6.3237405,137.76404,199.97752,0.3786388,0.71587527,1.365665
8.105797,1.496486,229.89456,244.1267,0.9814104,1.5449297,1.7118106
7.113601,6.865409,49.550396,160.1538,0.59531647,1.8801751,0.8264564
4.615273,3.7611282,235.00735,244.61504,0.12617525,0.35020596,0.890275
0.32013565,6.810374,143.3527,248.9057,0.3322239,1.0154829,1.2407144
6.299389,8.241348,198.49248,206.24675,0.42120057,0.890556,0.86914223
4.97395,2.4265604,38.39329,232.85251,0.28662848,1.3113679,0.38950938
5.499655,4.50374,161.3383,189.66977,0.7701257,0.7882946,0.16041219
0.03286752,7.443346,198.57684,232.58705,0.13317734,0.010861589,0.1756512
1.4075938,6.419971,74.74342,209.18796,0.7673596,0.5354737,1.1197658
0.072977215,9.665859,205.61374,220.86568,0.41608873,0.5807001,0.28384688
7.9132285,8.24092,39.438572,151.64119,0.1202486,0.9322283,1.9465747
1.2532697,8.874119,25.885002,79.49045,0.98224527,0.05918688,0.26624945
2.3619268,1.4156637,19.943304,229.01045,0.09042041,0.044412076,1.5803875
8.264297,9.894888,38.579052,49.074818,0.3968401,1.8940616,0.70164883
5.6545377,1.4422799,12.046637,133.61319,0.17089416,1.2630608,0.36713925
3.9708164,8.389579,196.18256,242.37637,0.0136397565,1.2141443,0.4969907
1.2959383,1.4679793,62.22823,82.255775,0.5696681,0.7980562,1.5056889
6.204034,7.3824925,26.170847,152.56058,0.6346199,1.4480476,0.6228504
1.7953962,2.2106984,105.04641,122.35758,0.1595765,0.86346495,0.9493738
2.122878,7.3698316,0.0,250.0,0.0,0.0,0.0
0.5555185,1.6684496,0.0,250.0,0.0,0.0,0.0
9.783678,6.6092334,0.0,250.0,0.0,0.0,0.0
2.8270233,9.362536,0.0,250.0,0.0,0.0,0.0
8.03089,5.649718,0.0,250.0,0.0,0.0,0.0
