x,y,e,l,α,β,serveice
2.1923182,9.720832,78.1118,287.34518,0.3357562,1.6065257,1.7536522
8.308957,8.935393,72.52413,118.24758,0.07349587,1.536245,0.9616603
8.934573,8.324977,78.961685,211.79434,0.30836356,1.3345642,0.983485
8.168438,7.4062324,138.38731,200.48354,0.7404584,0.32001773,0.785128
4.426359,7.5200167,38.080048,204.11087,0.76255476,0.13900374,0.663559
9.333904,1.5931507,55.440575,241.94876,0.9006344,0.23474713,1.8873594
8.874913,6.3859324,268.94485,283.3487,0.3181703,0.7658632,1.2257951
6.3702602,3.5523162,116.44676,162.56802,0.72585565,1.4617245,0.35865754
0.9021665,3.3485994,172.24258,240.24078,0.9110193,1.3406638,1.6828609
9.18179,8.2506895,0.023088992,163.6945,0.8773745,0.9831242,0.010709432
7.076578,2.5936112,59.075996,280.7651,0.5148706,1.158926,0.8671954
8.716471,7.4408345,61.689705,75.106026,0.68500286,1.8914227,0.15194753
6.0833297,9.619988,16.671953,74.37077,0.34842172,0.55119854,0.23262848
1.8932325,0.6852906,124.791794,245.12843,0.2734717,1.1011684,0.9053796
0.69321537,1.9093732,289.93143,299.85556,0.71991944,1.7252778,1.4068966
6.431316,1.6220381,183.20619,189.93253,0.73947537,1.1636139,0.9339517
1.6303284,6.8500447,175.74776,206.60078,0.49878383,0.7813234,1.7212057
5.2145863,3.7198904,149.44792,211.89987,0.13950093,0.088493265,1.2501109
3.0488055,1.0993918,50.61786,291.41998,0.9863026,0.0189998,0.7620014
6.989982,6.6485744,34.096565,83.645935,0.5950456,1.4085021,0.28706402
0.24414071,9.741291,252.71036,271.2746,0.53360057,0.700146,0.32479462
9.746548,1.7679869,246.63068,289.28244,0.92219657,1.6845809,0.33141047
1.8514754,3.3875952,104.75986,234.033,0.9748377,0.57851267,0.8863096
0.6648102,1.0466186,218.83167,260.6546,0.1798324,0.10582133,1.2739134
4.914395,7.043489,68.81457,236.3372,0.707813,1.8100443,0.9136675
6.4457393,0.066970006,160.49257,298.9572,0.10777239,1.6758735,0.39885956
1.5938729,3.2613933,206.90224,255.80707,0.83889616,0.06444771,0.54250455
8.679015,3.2037332,171.2689,171.43275,0.79941046,1.2998117,0.6289567
9.691435,9.799637,144.69522,257.0349,0.93195814,1.2478161,1.3472793
9.625384,6.9345613,48.102524,70.987724,0.43799075,1.1607693,0.68305236
2.834715,9.097069,204.96214,229.45561,0.98917466,1.6836016,1.2898835
7.51669,7.607145,283.28854,288.16824,0.9483205,1.7718672,0.41170207
3.87807,9.154568,164.04623,284.82434,0.8242306,1.1796712,1.6231643
2.74906,2.4816267,237.14293,272.8372,0.39816523,0.65597224,0.89253974
3.1545768,1.0044534,18.6732,262.92587,0.11080299,0.22419424,0.836309
4.4620585,8.560532,77.2213,127.40729,0.52006537,1.492829,1.4920821
5.6223283,3.270309,82.60771,184.3647,0.13399063,0.7961782,0.507649
5.930516,9.343933,102.662865,199.81592,0.03268573,1.3465514,1.537571
7.636557,5.9885864,51.425957,180.89383,0.11006021,0.49800128,0.81027114
3.8072047,2.2493703,64.6085,188.44615,0.11530406,1.1779099,0.7313269
5.05072,4.36018,269.61197,275.61905,0.46184865,1.3622078,1.9749178
4.8284807,2.6688228,41.60309,176.19263,0.6103289,1.1914246,0.6831566
2.258414,8.86917,74.02155,153.74492,0.9605313,0.02101973,1.7563372
1.8561007,7.6646028,27.775927,28.669676,0.55709726,1.8001753,0.5659622
9.593697,1.8273108,45.491146,117.933975,0.16233413,1.408972,1.7954072
1.547156,2.056142,69.43136,149.01314,0.6960939,0.6834262,0.23823369
1.2480524,9.696765,92.48719,107.65089,0.9246055,1.3851634,1.1689334
8.745838,3.9875386,191.22868,279.40945,0.06512624,1.260442,1.4020102
7.5533304,4.3545566,34.764874,226.10992,0.051441386,1.9796307,0.6731124
9.340853,9.053414,102.7298,269.43854,0.8817547,1.8263376,1.3911854
6.7599783,6.2375903,33.89431,120.25423,0.55168134,1.9161644,1.8859015
5.476743,1.647337,159.1789,291.33798,0.42691448,0.017872186,1.124019
2.9352903,6.057637,36.42914,209.25584,0.08934403,0.08043308,1.4070642
3.1201656,1.7980261,189.01106,285.0455,0.39478225,1.518259,1.7432619
0.89352244,3.6683235,146.90788,169.906,0.7288014,0.4705559,1.9373127
1.2195005,5.095251,172.37692,220.44266,0.16032566,0.80434084,1.7437915
9.819929,0.43831214,170.30061,263.2329,0.7462722,1.752447,0.5056459
0.04639568,7.028753,101.978096,143.96051,0.97169936,1.4023223,1.5225486
6.231153,7.6072874,124.34799,195.34343,0.4232451,0.19215642,0.13632749
5.203543,9.910362,153.66058,169.04509,0.31110236,0.9559402,0.7034352
5.2319527,7.197669,68.219795,75.24207,0.24246585,1.7021726,0.12703732
7.394715,1.4076021,15.118899,59.880585,0.75172645,1.192005,0.37058124
2.3988762,4.644242,53.681213,158.18512,0.32868686,1.698843,1.8143084
2.877421,8.598347,272.13235,286.43057,0.46320233,0.09212103,1.5432758
0.5408268,4.2015576,183.54814,262.21484,0.48364502,1.6586748,1.7257384
4.4683475,5.1171827,144.7861,226.62285,0.06784593,0.49162886,1.3513108
9.45372,5.610038,124.699974,235.4318,0.6115941,1.4880476,0.35720322
7.2606463,0.20116593,45.988804,113.32905,0.08402984,0.23184374,0.04034684
5.7247663,4.296935,154.74596,250.2118,0.89636785,1.8339322,0.32094216
2.2722418,5.12287,145.38371,180.40012,0.63205194,0.70844984,0.6505573
6.3051114,5.305924,94.87759,199.26082,0.50691015,0.003742072,1.909229
1.364166,8.300757,90.696495,232.19574,0.4783665,1.9166822,1.2923771
0.59315026,1.7659917,237.93076,255.16817,0.05374297,0.5997867,0.15955965
2.6548254,7.3553658,272.34943,284.11176,0.6160953,0.012721985,0.3234857
7.623474,1.4608926,75.90415,151.41231,0.60992247,0.9495295,1.6952178
4.1768427,9.86783,237.3001,271.5511,0.21224044,1.6512727,0.98989815
9.502722,2.1689649,235.49646,284.29565,0.9416876,0.8262888,0.75835454
3.849335,1.8319159,245.75417,282.5846,0.47174123,0.3371374,0.5570959
0.8043244,1.526973,0.0,300.0,0.0,0.0,0.0
7.1123185,4.512617,0.0,300.0,0.0,0.0,0.0
7.532496,1.6965549,0.0,300.0,0.0,0.0,0.0
6.4975348,2.7640586,0.0,300.0,0.0,0.0,0.0
7.0759444,2.1636548,0.0,300.0,0.0,0.0,0.0
