x,y,e,l,α,β,serveice
0.15159975,7.0422153,215.06877,216.43489,0.96726555,0.8045526,0.08422207
7.28946,6.058081,122.87012,222.94463,0.06557214,0.55157894,0.98025894
1.0195494,0.6658198,169.59004,222.29599,0.670496,0.08479409,0.9754778
5.212527,5.5798383,206.78781,224.68321,0.10287271,0.14702187,1.4717315
9.337099,3.209253,237.50095,242.93861,0.09572654,0.98823494,1.9075322
3.0314426,6.3837013,62.546688,239.49384,0.28744876,1.716228,1.9269704
9.304792,2.499523,201.15155,232.32465,0.053823777,0.1723653,0.71282303
0.05762462,3.3248074,195.89099,241.54755,0.108861566,1.9438504,1.0415304
8.775461,8.368865,81.97718,175.72565,0.34348953,1.0467911,1.8481239
6.362958,3.6868925,229.13708,246.88742,0.6387973,1.8020325,0.9538637
6.302779,3.6246614,242.54877,249.51721,0.6582186,1.0187285,0.9122082
2.950396,7.2047653,184.65263,191.20622,0.79508126,1.9852185,0.4564456
6.6766357,7.5660257,2.880989,5.09661,0.7766765,1.9157178,1.0663476
7.2152348,7.3517413,19.611195,29.674894,0.9907388,0.33170468,0.93843704
9.82965,5.669061,210.28088,216.92451,0.026451722,0.58901,1.1703864
3.4256392,6.625407,83.84105,146.76682,0.27978048,0.58337015,1.4884651
7.892829,0.20955338,85.77576,225.81107,0.6429818,0.55895174,0.38179487
2.4536827,7.488928,116.26493,171.13643,0.39596364,0.36542016,0.7588161
2.623504,2.9536216,248.30472,249.53087,0.44075003,0.50791323,1.5011685
1.0057983,2.5240037,219.76657,247.38667,0.8823679,1.8374349,0.7801095
8.683215,0.8925755,26.730305,105.86584,0.3823431,1.0131365,0.71785396
4.6271343,1.6267674,29.558233,207.19121,0.09597695,0.35688883,1.4797118
3.2228487,8.982433,6.253925,241.9775,0.82454646,0.90906763,0.5956301
7.0103874,7.5768447,95.21331,133.28818,0.33282584,0.17438164,1.9490511
3.5711868,9.164621,188.43321,231.4093,0.6009741,1.844135,1.6007013
5.3291917,9.206516,54.535126,63.18324,0.62179595,1.9955995,0.0687039
9.062906,5.770125,63.638878,104.71891,0.38304195,1.2966684,1.3916405
7.427396,0.15049261,93.52386,125.34022,0.39652765,1.9630177,0.7502238
0.6271081,5.6342154,242.07097,247.62454,0.09552095,0.8090005,0.9413785
0.12790373,9.422242,184.1527,197.42387,0.42864478,1.1238822,1.8838328
6.751089,8.465265,189.80098,217.87247,0.22786489,0.71516997,0.5419254
7.620171,8.8928995,189.88339,197.98462,0.7572526,0.16833386,1.74328
9.768094,6.333196,139.05402,141.76802,0.31881127,1.15734,0.075959094
4.521507,3.4224033,77.30159,246.95628,0.26603827,0.21416943,0.45526615
5.8709836,7.912193,211.88548,223.57458,0.33189586,0.95731,1.9023006
6.4664903,9.046706,239.26355,246.90604,0.6534859,0.64179045,1.4125082
9.842242,2.4423203,212.11586,247.89624,0.53549904,0.48735592,0.9182503
1.0800339,8.664361,181.16483,227.3663,0.028833011,0.39138156,1.4031248
8.36074,3.0418456,230.81987,242.08855,0.17020938,1.8172427,0.6180237
7.312374,1.9569049,134.66885,236.28923,0.28618824,1.8775365,1.8400693
1.5692366,0.05444284,124.69022,242.7763,0.64668715,0.27168074,1.4909126
8.9908285,3.581229,0.0,250.0,0.0,0.0,0.0
2.746457,9.217447,0.0,250.0,0.0,0.0,0.0
6.8551636,7.775003,0.0,250.0,0.0,0.0,0.0
0.25810406,5.9398737,0.0,250.0,0.0,0.0,0.0
4.3191442,4.133054,0.0,250.0,0.0,0.0,0.0
2.8456635,5.7198853,0.0,250.0,0.0,0.0,0.0
