x,y,e,l,α,β,serveice
9.66669,4.480558,224.86568,245.69975,0.2967357,0.73105586,0.4592999
5.4605446,1.5489862,237.37988,239.55424,0.47662514,0.5323051,1.3007421
6.2843337,2.5635362,66.16949,218.60243,0.13041605,0.08811928,0.38857868
8.797291,4.2665267,222.42667,231.91013,0.32952037,1.8946426,0.81554943
2.7338521,8.4115305,68.54394,179.71808,0.71951747,0.57524085,1.5137978
0.5644302,1.6248288,167.42691,173.82753,0.14545424,0.47401688,1.6299317
3.5444722,4.57535,3.510903,235.74854,0.9473179,1.7848054,0.88959426
8.224242,9.496936,42.418568,165.65889,0.20222734,0.7932195,0.87183213
3.5370815,5.1886134,232.35295,235.38618,0.5920812,1.8472202,0.58497673
7.6149974,2.9063575,171.62036,233.26752,0.42493832,1.9608797,1.5529855
1.9515288,7.9702005,19.455622,246.48074,0.8997571,0.6864461,0.38076863
4.904032,5.8077683,105.69509,147.41064,0.19871907,0.42604628,0.5079959
4.056672,7.726002,231.98349,233.38376,0.8732083,0.1265423,1.6020696
2.955857,5.802847,197.8254,232.01505,0.18911959,1.1957045,1.0723753
3.6429086,0.016447527,0.0,250.0,0.0,0.0,0.0
7.529422,5.1429076,0.0,250.0,0.0,0.0,0.0
9.756044,6.276497,0.0,250.0,0.0,0.0,0.0
2.5033982,9.376486,0.0,250.0,0.0,0.0,0.0
0.75494474,9.397756,0.0,250.0,0.0,0.0,0.0
9.144354,8.265215,0.0,250.0,0.0,0.0,0.0
4.907757,0.3589815,0.0,250.0,0.0,0.0,0.0
8.337396,5.0205317,0.0,250.0,0.0,0.0,0.0
