x,y,e,l,α,β,serveice
2.9553812,1.3150462,101.05335,102.62195,0.36906925,0.7444875,1.498154
8.627911,4.1897798,50.950134,230.32553,0.48005292,0.038968194,0.6740664
1.2078383,4.254029,238.83871,249.30025,0.9545551,0.69706494,0.1599028
7.142004,3.8344014,245.33017,249.2346,0.1790209,1.2306228,0.5320949
4.2024355,5.452175,151.89952,153.32433,0.8030421,0.96909255,1.6178832
1.8594549,9.584222,90.31949,136.83875,0.77067536,0.62179905,1.5616826
9.374081,0.11886088,9.357728,230.98828,0.6358666,0.08779587,0.49444023
7.6983533,3.8795166,154.83328,207.88966,0.3874439,1.8672522,0.14558125
4.725256,3.891163,121.80138,198.67345,0.0064564827,0.9845621,1.2498693
9.656751,3.6816719,205.02275,246.4283,0.2879135,1.7296454,0.04779777
9.59127,5.7674227,138.80363,198.2906,0.24170555,0.5129183,0.5165602
5.8823056,6.822815,189.45435,218.59192,0.1861983,1.334255,1.2576462
0.09494618,0.54619074,17.141577,89.23623,0.561451,0.2629133,0.6582554
9.771285,5.565604,11.78359,95.416245,0.66322887,0.32150778,1.6922163
2.7079282,6.720778,66.868935,190.76355,0.08448467,0.95693356,1.5333662
4.954234,5.4139247,174.67465,195.95345,0.39295632,1.0128039,1.748196
7.887624,7.295543,240.86436,249.13039,0.052076235,0.08321894,0.35386345
7.0228114,5.032565,213.48656,238.04097,0.83352035,0.27977642,0.19143002
8.179003,9.532585,134.00609,164.4834,0.35568348,0.10353252,1.5240834
6.9963336,0.2142953,89.34734,92.544624,0.46315795,0.4749155,0.08256755
3.7719705,5.9747148,200.7138,241.04936,0.6867983,1.084145,0.09279894
5.365892,0.13674401,246.19144,249.96733,0.5919729,1.0514634,0.5974807
7.2156096,3.3406625,92.0555,181.36214,0.74259716,1.1077338,0.62499857
8.931277,3.7253299,219.06429,223.53676,0.5522131,0.49998885,1.4768599
8.229343,4.234444,174.35133,221.80699,0.607974,1.1771549,1.4576626
6.4412284,4.6251235,87.43825,201.56636,0.5848346,1.9506311,1.3338492
2.215754,5.4651437,232.92993,248.1761,0.047752168,0.6528195,0.5992133
9.41443,7.672385,4.607627,145.96512,0.49648166,1.2401931,1.6828064
6.0805926,9.552966,0.0,250.0,0.0,0.0,0.0
4.8193755,4.924765,0.0,250.0,0.0,0.0,0.0
4.705833,9.410381,0.0,250.0,0.0,0.0,0.0
8.982325,5.292473,0.0,250.0,0.0,0.0,0.0
1.0827049,2.452073,0.0,250.0,0.0,0.0,0.0
0.015917337,3.920639,0.0,250.0,0.0,0.0,0.0
