x,y,e,l,α,β,serveice
8.357437,6.5291753,19.682667,42.884876,0.44957745,1.0030122,1.826179
3.0809617,8.660197,71.817696,240.09108,0.14837803,1.7202945,1.0608356
0.23286748,0.3409689,144.10562,171.22714,0.96786636,1.6111506,0.70688087
6.4308944,3.45375,216.17047,247.90225,0.89220554,1.7000517,0.89011025
4.683063,7.2794514,186.0298,192.2484,0.9591879,0.9600057,1.3195331
8.860007,5.3952723,79.41733,166.69153,0.96835107,1.1825162,0.5841488
0.70674455,2.3618658,100.532524,173.72548,0.37875274,1.1612247,0.48547494
1.4429291,6.8102603,16.845514,247.77228,0.82555795,0.7008164,1.2299856
5.8623714,9.668886,130.89348,190.59442,0.5670587,0.49788395,1.8517991
5.4249096,7.868365,19.960121,238.01736,0.47915733,0.47560453,0.10736956
3.9199698,5.4057813,103.6639,214.23878,0.5667744,0.32891834,0.91053975
3.9572334,5.3127613,14.77249,220.18973,0.23170322,1.0439116,1.2470007
7.315957,5.337044,112.564156,213.20543,0.1171598,1.0981685,1.8589479
7.1876006,1.8174973,59.756943,181.1072,0.10801725,1.6343093,1.3114165
8.277416,8.415268,249.74355,249.82553,0.8903048,0.92285675,0.017997105
2.4062371,1.3381734,239.22986,244.659,0.32785368,1.147085,0.061433405
3.12776,6.458867,149.84218,232.29376,0.8175964,0.40977123,0.38363847
7.956861,7.0626054,129.04399,231.87985,0.011265846,0.3140556,0.27403015
8.543571,3.2513905,65.042336,66.83899,0.9981912,0.702573,1.0157303
0.33648804,4.7419105,143.66406,157.0404,0.23175402,0.3926129,0.7296876
4.0564547,2.0740285,15.568975,82.17281,0.68075,0.32078114,0.15091944
2.640967,1.071057,48.09561,203.91136,0.07265852,1.9122341,0.5488001
3.7242198,7.252846,162.71967,233.612,0.17613763,0.69572043,1.9638268
5.2757783,5.0470114,246.44382,249.14598,0.8601838,1.0169523,0.32378834
4.8892827,1.6268255,223.88295,244.6593,0.47971442,1.6251091,1.9204377
5.603554,0.47205603,245.64742,249.32468,0.21955568,1.5190365,0.9341894
1.2882434,8.810277,237.43408,237.71626,0.22836702,0.46336114,0.97557026
8.646211,6.4421782,224.58629,229.09492,0.96628654,0.82686913,1.2453247
8.324484,1.4950218,116.64352,205.199,0.6058117,1.9698582,1.0401378
0.75200886,5.918774,170.17955,199.28616,0.7513436,0.7192939,0.6970516
7.584086,5.486435,25.712936,102.19468,0.9479031,0.24836688,0.64541024
2.9284773,2.4208999,232.51625,248.14183,0.25766382,0.6329779,0.3426263
1.4484977,5.113483,95.39932,160.1147,0.33813602,1.113324,0.7237839
2.9174845,0.3372949,103.83856,111.45936,0.12871905,1.7064985,1.5068921
1.6390886,9.396785,204.50508,211.19022,0.7487484,1.8491389,0.91474676
1.4813193,5.2580576,13.270271,223.46457,0.9232807,0.859152,1.1202036
8.167676,7.6991878,110.63564,224.3904,0.7795665,1.0834512,0.5294988
9.140337,7.810867,61.16733,100.55855,0.5891884,0.9088173,1.4548697
1.0295773,3.8789392,0.0,250.0,0.0,0.0,0.0
3.2737644,8.7005,0.0,250.0,0.0,0.0,0.0
5.4648395,1.0001434,0.0,250.0,0.0,0.0,0.0
3.2321417,7.367478,0.0,250.0,0.0,0.0,0.0
0.23205154,6.870582,0.0,250.0,0.0,0.0,0.0
6.477552,0.86479527,0.0,250.0,0.0,0.0,0.0
6.0207515,9.995338,0.0,250.0,0.0,0.0,0.0
6.166654,3.8776584,0.0,250.0,0.0,0.0,0.0
