x,y,e,l,α,β,serveice
7.2727427,6.4272666,218.5959,226.72142,0.6516797,0.41649476,0.14798181
9.808675,8.665832,124.77274,226.02252,0.15731958,1.3942928,0.3032571
6.1966267,3.5655007,215.84662,245.59204,0.91623145,1.9430997,1.3083739
6.5672717,2.2212477,232.57718,239.77284,0.1547628,0.762732,1.3092268
5.756737,5.69764,225.84045,245.43773,0.49576792,1.6822201,0.78005993
8.80528,5.4528084,22.012772,110.54869,0.025835166,1.0853808,1.4510937
2.6157658,8.440349,126.19907,153.16898,0.2969496,0.54068696,1.0640028
5.498579,8.286532,88.64234,94.50929,0.26598907,0.06848046,0.19573899
3.0739563,6.901476,26.480064,221.2954,0.76301605,0.2107006,1.0692898
2.1875367,1.0023764,249.9306,249.93863,0.77980787,1.3470474,1.847067
2.76312,8.063352,5.7994905,68.07561,0.9094425,0.032737143,0.5954106
2.8390794,3.97851,15.224774,151.48308,0.8746455,0.51188827,0.6994809
3.5666528,3.6063454,246.61185,249.87317,0.9621191,0.793125,1.9268323
7.643483,5.6254206,17.707417,144.86124,0.08170503,0.10942729,0.8597494
2.4831145,6.5288286,163.52545,209.01485,0.69108754,1.2100819,0.48364714
7.692562,4.6738877,8.837295,47.165913,0.27887613,0.28039983,0.68566275
6.4806027,7.5919166,69.17035,198.40747,0.10929257,1.0390965,0.6403139
7.0448766,6.611124,106.35713,136.13707,0.54368967,1.7994788,1.8050492
9.16788,4.91271,117.78875,202.7507,0.7554415,1.1075873,1.9771303
7.714625,3.977198,101.49636,112.26343,0.23650157,0.10389628,0.8598616
8.229827,4.7550893,208.49109,231.18883,0.67452973,1.0531013,1.4241688
0.53411,1.0543023,142.82758,191.80319,0.9676157,1.2985469,0.08775588
3.368813,8.326352,179.69046,244.03358,0.07287632,1.4739254,0.013607349
6.9818997,4.8050637,186.74814,190.07214,0.1808295,0.20490137,1.8273346
2.4365659,0.09521004,125.203255,206.77673,0.98296815,0.025289962,0.5926916
1.3379707,2.3285291,45.619537,76.72229,0.768384,0.8193538,1.4273946
9.700773,5.8432374,37.12545,199.17947,0.20648725,1.4676002,1.5886489
6.812138,8.953332,180.76898,249.99072,0.16781358,0.9482083,1.9313074
0.3900261,4.5496197,145.79254,204.28275,0.9384281,0.49856108,0.09398939
6.6418533,0.9907973,57.068214,162.96436,0.10421471,0.088467315,0.99662536
9.0961685,5.4618526,174.9453,237.70952,0.6602126,1.4156609,1.5618649
7.5221624,7.8296432,166.27637,171.35873,0.2900675,1.4076548,0.65360916
2.2720997,7.1749187,241.53839,245.19772,0.50624114,1.0087986,1.6951042
5.7053146,6.1628385,177.98419,178.50757,0.7479007,1.186471,1.251651
4.3123336,2.8004289,40.37147,143.5154,0.18348274,1.6141386,0.8247715
8.938243,8.35854,80.68349,230.67781,0.12086326,0.7903421,1.1950115
0.97628623,4.566853,243.63026,243.7403,0.675467,1.1098102,1.3252834
2.3480139,4.214446,129.77197,186.29494,0.38677144,1.0031964,0.32116184
2.2191079,5.7781606,95.126656,186.43893,0.4892929,1.628033,0.6887071
2.5397315,5.437118,78.76822,174.99944,0.38978752,1.2045194,0.56281525
0.12367254,0.9940626,172.59346,211.2996,0.13994567,1.3067943,1.8546256
3.9472914,4.872206,38.490803,181.21971,0.68255925,0.21202518,0.6639833
1.6445929,6.887527,34.473354,137.53946,0.6379945,1.3226563,1.8038712
0.78796697,6.3891826,189.34958,239.33702,0.5741577,0.31255406,1.282834
4.2474484,8.426032,128.55006,170.37953,0.8498991,1.7787725,0.23350316
3.7278173,8.545785,179.26143,211.93011,0.29976174,0.37839234,1.3934122
7.548377,1.3174509,25.733616,98.76994,0.91377264,0.8398035,1.4038012
6.3018723,1.4083984,176.01495,236.27689,0.78311276,0.5538392,0.39403564
1.3629944,7.358457,54.341526,172.9882,0.5811518,1.6183947,1.3070356
2.8820152,2.9401972,13.748865,34.395164,0.6903251,1.6345689,1.4249444
0.13918863,0.5974463,29.977345,142.28204,0.3460042,0.8915125,1.0142152
8.0839815,1.8172308,145.43835,166.99648,0.24475124,0.5206906,1.6817847
9.932446,9.120975,143.22545,216.48515,0.49006268,0.810289,0.48287937
0.26788116,9.686942,30.531883,214.89552,0.99479055,1.9145294,0.08099965
3.1536727,1.6883048,121.32868,213.77739,0.21943712,1.2548777,0.13902295
4.5017133,5.9657254,0.0,250.0,0.0,0.0,0.0
5.251028,6.1860256,0.0,250.0,0.0,0.0,0.0
9.48389,1.1065027,0.0,250.0,0.0,0.0,0.0
5.353226,9.896727,0.0,250.0,0.0,0.0,0.0
6.2859874,5.9210806,0.0,250.0,0.0,0.0,0.0
