x,y,e,l,α,β,serveice
9.920375,6.578564,132.63014,205.6406,0.544597,1.318879,1.5377401
7.7755804,1.5956726,137.44824,202.36597,0.025799885,0.31540442,1.9979637
6.4336677,4.514995,245.57181,249.99716,0.42100015,0.47909072,1.3820937
7.9519997,3.1531498,243.07947,246.30638,0.5339505,1.5593302,0.4429643
6.915682,5.271011,170.63371,220.17105,0.9688001,1.4812576,1.1994729
4.9390464,0.15869042,168.08994,177.72827,0.48584273,1.1109384,0.08879178
2.946818,2.6518438,240.50487,244.6897,0.12109131,0.11409646,1.0555979
7.835378,6.9399996,133.13913,156.89764,0.3055696,1.2557147,0.658874
1.9880528,6.7535167,228.61852,229.2367,0.76044464,1.7282435,1.3856517
4.9418445,5.571538,133.85327,177.36043,0.94527,0.8706858,0.67313683
4.43425,1.1541882,235.82436,247.34216,0.39164186,0.090486124,1.3292284
1.7852961,4.1602364,15.382447,239.09505,0.5476354,1.799418,1.2184349
9.614667,4.6952753,199.33649,211.94739,0.3694119,1.6042751,0.36396453
0.7547068,0.7516831,227.35995,235.4572,0.10409847,1.0308607,1.6602231
6.9040904,1.2414047,102.254135,215.68777,0.9089873,1.427149,1.6214125
7.972933,3.4431584,107.99225,111.58966,0.33154625,0.31823307,1.3748541
4.52223,4.8759913,102.83559,129.14874,0.9656519,1.2433896,1.1070336
5.907456,3.6221805,204.89581,207.1656,0.7711462,1.6443132,0.66294557
7.164028,1.0739385,217.55077,242.31535,0.8200634,1.7676284,1.823774
5.231119,5.207229,205.49113,209.28598,0.22042248,1.6644222,0.35793307
9.873332,6.9935527,214.5192,227.3065,0.8162548,1.915321,1.9553165
5.3318624,0.19899951,238.6134,248.08784,0.8620066,1.4872872,1.1030291
3.4321816,6.647058,208.25923,232.34521,0.9407293,0.94413674,1.7435809
8.271496,7.6091537,108.91345,156.313,0.054603904,0.4419755,1.8145181
0.9008682,9.976394,126.40058,223.01692,0.7831195,1.6894015,0.2857175
7.5980344,8.102989,155.47223,177.314,0.5380354,1.1089579,1.2679163
6.8684306,0.23663393,122.90765,221.40388,0.82286507,1.2136499,0.31723493
5.9500055,3.7846038,20.552166,183.50752,0.5441875,1.2234441,1.647368
0.9857205,7.1991167,121.87631,159.49062,0.92272115,1.187891,0.7449693
9.026741,9.6329,88.504265,99.55139,0.98878676,1.1071488,1.1701114
3.975126,8.413481,160.77016,191.95958,0.10324034,0.75616497,0.8764779
1.1181395,8.969256,45.359985,115.51196,0.6410546,0.37795642,0.77825004
3.6979835,4.8682566,108.54475,167.89088,0.62773,0.26574695,1.6998225
1.4212302,0.954151,140.60805,213.58774,0.93583953,1.3142376,1.8083655
3.6793835,0.45380747,48.47454,180.18492,0.02344056,1.0139416,0.45331123
0.40045798,2.8149154,140.73808,245.5711,0.1321711,0.22396234,0.35946473
8.695314,8.910485,74.45044,84.5977,0.972503,0.6352747,0.32497847
5.32525,6.1581283,171.43108,212.54617,0.95852584,0.32395047,1.866046
9.958445,8.314009,86.941376,191.79166,0.55478466,0.0804066,1.5341736
7.133322,1.6440325,21.3068,130.17232,0.8408289,0.31348866,1.8857011
3.9878006,1.5530987,1.5134984,26.892864,0.64565986,1.9751812,1.9401816
0.6154696,5.6417494,39.011395,158.882,0.6286062,0.6958198,1.9009079
8.359009,7.754286,6.302206,147.97498,0.5431,1.0100509,1.1028721
7.3210907,9.620218,21.100723,80.028885,0.18177642,1.9231448,1.816627
3.7267761,8.804401,99.13216,138.18217,0.50294423,1.8953502,0.28565782
0.48734352,3.1888542,13.68831,244.32872,0.8219462,1.3729612,1.0815597
4.387327,4.785903,0.0,250.0,0.0,0.0,0.0
9.729388,9.581415,0.0,250.0,0.0,0.0,0.0
2.812933,9.813812,0.0,250.0,0.0,0.0,0.0
6.9648905,5.6638007,0.0,250.0,0.0,0.0,0.0
3.786146,2.0192175,0.0,250.0,0.0,0.0,0.0
