x,y,e,l,α,β,serveice
0.9649524,9.567698,30.620972,151.01851,0.12362978,1.7836084,0.4444233
2.6562383,9.542412,141.7444,208.58519,0.7755753,1.9456444,1.9315256
7.8670616,2.1453195,285.4715,291.36832,0.24362421,0.7167677,0.54412943
5.2272744,7.62211,33.315956,59.774384,0.79277337,1.6168966,1.3362772
9.455839,8.6992,220.7715,242.25653,0.12800935,1.4975803,0.52074015
7.2418575,3.3331857,162.22844,298.45792,0.57073706,0.28831756,1.8113779
8.952002,2.4887056,58.10623,234.71143,0.5570793,0.67363775,1.2624273
2.4560645,0.3870885,160.12099,263.76898,0.5871844,1.0012467,0.91387177
5.462047,9.856804,90.504425,246.41579,0.35151544,0.92258,1.2636142
0.934725,8.794719,178.96022,225.1468,0.8990746,1.5586637,1.7485484
9.635758,8.208565,257.358,286.95102,0.23712255,1.3443173,1.0107783
4.737543,6.958938,149.47804,171.9574,0.2695404,0.48502016,1.6180665
7.6670766,4.149397,28.28284,254.4348,0.96391356,1.5366948,0.79759675
6.105108,7.8002906,215.27412,279.95206,0.47018293,1.1833206,0.9462735
7.010749,7.2088447,16.845201,87.94331,0.45178363,1.4843384,1.2466767
6.4351273,2.126516,263.81204,268.87372,0.66837555,1.9813915,1.6612002
7.316388,0.43003985,41.948795,48.76872,0.46673268,0.9927945,1.6367296
9.827588,5.609524,28.618793,131.38358,0.7812896,0.41692328,0.3033297
2.0452454,2.0179925,274.7562,277.0166,0.77637786,0.39844388,0.97743946
9.472016,6.6355147,286.39618,292.49542,0.35372928,1.1767069,1.9652815
5.809572,3.28718,223.79298,237.89197,0.06599615,1.809314,1.378412
2.811969,1.4638872,66.77054,261.82684,0.31887206,0.24317338,1.8193136
0.2942757,3.943295,224.88643,290.79504,0.53352445,1.8165692,0.026950981
5.6582866,8.290592,164.28812,252.31998,0.244194,1.6621895,1.6514375
3.7463675,4.2569914,2.2297668,56.922756,0.21769805,0.6889868,1.4016526
1.6447816,8.993373,25.131132,121.61478,0.975133,1.3251373,0.89340657
1.093937,3.4405637,276.55634,290.66266,0.96854025,1.3944147,1.5478883
2.4024284,2.0942369,117.803604,159.08205,0.106450155,0.31750923,1.8878201
2.1953642,0.9582811,10.223354,274.12643,0.6240182,1.5884031,1.8412749
8.108401,4.752853,235.70663,283.06442,0.5917253,1.2311102,1.038418
1.2624267,7.43411,29.910109,201.57907,0.7600924,1.2500867,1.3460076
3.597121,1.9153416,120.0365,287.4123,0.94916624,0.7294869,1.90169
7.46805,0.006553362,155.76193,238.82335,0.19538072,1.2798282,0.47817057
8.851171,2.7119477,286.04825,288.76596,0.44429192,0.081794485,1.7467953
2.9668467,2.9590533,66.87807,184.17064,0.8698328,0.8300056,1.1500101
5.80527,1.5146959,294.32755,298.21948,0.26204386,0.30808893,1.271313
4.6159678,7.175945,8.187993,69.98226,0.13545531,1.2423186,1.6356503
1.0428312,4.081968,213.87695,296.97882,0.762137,1.1989183,1.8733212
4.8532515,8.932191,189.76686,199.6087,0.282817,1.6124831,1.8980576
3.171205,0.6656905,62.95314,118.30807,0.1454349,1.1806406,1.2166411
6.0777836,4.298409,64.780876,86.28187,0.1070559,1.3451222,1.0300654
7.1955204,2.8213372,193.12329,288.41653,0.10531138,1.0201339,1.9781251
4.389961,7.2605696,63.247963,209.69046,0.22913006,0.57646114,0.0049713086
2.600337,1.0177805,76.92591,289.2164,0.37976313,0.70973736,0.54794765
7.276192,7.4966345,247.7066,283.48743,0.35655937,1.2505739,0.6429685
9.7762575,3.3213627,1.3961763,272.70636,0.9178385,0.7617432,1.8152673
2.6276119,4.5796866,186.36342,210.38159,0.9678218,0.10833345,0.57321995
5.38319,6.66733,12.62059,228.91809,0.4834862,1.7787603,0.6800717
8.916776,5.231391,38.429882,106.1841,0.87523425,1.5766567,0.025339814
9.547459,7.016428,107.50127,184.46643,0.3668762,0.036566883,1.9111145
6.1516094,0.8324096,245.83246,253.45796,0.017857634,1.5549031,1.4491963
5.536115,9.849767,289.8034,296.4607,0.36690107,1.6789478,1.6939036
5.4191756,2.306953,235.25029,251.76709,0.49238238,0.81613755,1.6204854
7.491705,2.0948339,44.725273,50.529606,0.1428863,1.1821154,1.4991481
1.4609946,9.249521,45.42464,157.5803,0.08339941,0.5710401,1.5122659
3.6475945,3.0864685,237.78293,261.9707,0.9316066,1.9372302,0.3705677
8.9926,2.2526767,162.60883,220.94612,0.21195327,1.9040755,1.1027504
8.937195,8.284231,145.64972,222.89217,0.8809063,1.9519275,1.5517987
6.063989,1.7433358,117.31244,130.80658,0.97074527,0.10681207,1.6265281
6.4235234,2.971384,254.41142,287.49875,0.29616612,0.8214809,0.3556742
1.5107971,5.174615,243.26295,278.81146,0.14137049,1.6457502,1.5891416
9.452256,4.2326612,159.64459,202.00276,0.4310813,0.328385,0.98367363
5.561359,6.362772,138.46887,200.78105,0.69546455,1.3824056,0.97436255
0.074567355,7.224788,256.23828,267.35626,0.20376863,0.9683554,1.0887822
2.3230019,1.239691,69.24707,269.96695,0.9408934,0.9295881,1.5981463
7.689644,5.8916855,34.442165,105.99629,0.21433425,0.46561813,1.2193204
2.4879177,5.1876225,212.67233,246.05415,0.5093111,0.3126478,0.30460444
3.1047857,8.449055,232.0951,291.63318,0.62425935,0.5336756,0.7484334
4.9644628,1.6739453,95.970474,97.82381,0.34422135,1.3090441,1.6846347
7.712338,8.444187,83.20219,275.83072,0.6894123,0.93316114,0.6114566
1.9884197,0.35907093,69.92638,143.35359,0.9227466,0.6994323,0.38848794
7.223962,9.141448,177.29596,280.80725,0.6441869,0.9641192,0.9401977
0.7821491,6.058385,250.18732,252.49847,0.9728307,1.8784462,0.46348453
8.616576,8.70211,0.0,300.0,0.0,0.0,0.0
3.9261556,8.091699,0.0,300.0,0.0,0.0,0.0
0.118841924,0.14945708,0.0,300.0,0.0,0.0,0.0
0.8114972,9.2095375,0.0,300.0,0.0,0.0,0.0
0.4224224,7.9196744,0.0,300.0,0.0,0.0,0.0
