x,y,e,l,α,β,serveice
5.8991323,9.1952095,52.45729,142.88155,0.629012,0.052765276,1.6599289
1.0713857,4.901248,190.65681,219.15607,0.41335988,0.041296255,0.7142284
1.7864887,8.192247,127.05235,144.71541,0.3201717,1.8406173,1.1617336
5.134706,5.12402,84.98058,99.02813,0.9839612,1.4453746,0.91498864
4.3750954,5.1871314,69.32429,107.17402,0.5436623,0.37557527,1.5312867
8.443932,2.7217872,161.26196,209.48668,0.74678695,0.20350535,0.41715628
3.1162422,4.44232,42.085682,68.94124,0.6119248,1.311834,1.5341374
9.89928,0.75573653,4.170645,64.73974,0.22447698,1.4682341,0.8977893
9.572922,3.1881964,149.32309,216.31459,0.6290378,1.4734668,0.0037580342
8.73109,0.45464358,150.76309,204.73961,0.33876443,1.2778928,0.6312178
8.750568,0.31681272,210.28845,228.06854,0.6829586,0.8367138,0.17344184
1.2979562,3.168331,192.60176,247.80891,0.46190065,1.7136321,0.96808946
2.9792023,8.449425,187.87753,239.65901,0.34124568,0.506074,1.3519232
0.21852048,8.333883,134.33173,190.47255,0.5597301,1.5618141,1.1391809
6.8197365,7.6570425,5.2647214,163.18529,0.67024255,1.0601304,1.5774583
5.8352284,2.9239569,130.05206,228.83939,0.38594082,1.7385123,1.1831698
0.23007008,0.6415683,108.926414,175.89438,0.38008365,0.2193614,0.14066859
4.096938,5.7203207,244.86066,248.0939,0.7186233,1.1992505,1.5900642
1.6726317,5.8139787,146.68918,243.41866,0.83536124,1.587298,0.20143056
0.21379888,7.784005,225.67142,238.67735,0.010510289,0.78828865,1.4648209
0.97704655,8.193158,210.90907,243.40912,0.7095168,0.07681007,1.637217
9.435952,0.0862379,243.00966,243.37756,0.42938077,0.8993482,1.410651
6.3262463,1.3703029,126.66329,211.0302,0.40666068,1.0138565,1.6319857
5.432748,3.8247418,50.294563,201.72604,0.3090374,1.105095,1.2869748
9.3706045,2.6470914,248.0819,249.03787,0.86328363,1.5234731,0.9985741
6.117863,0.48966154,134.94244,193.09923,0.5050087,0.76109767,1.776381
6.769261,7.2797985,230.95302,242.24405,0.43182057,0.6054929,1.4422486
0.23163325,3.4782937,137.75476,154.67322,0.8785725,0.9681452,0.782262
8.503838,5.644368,111.50424,243.90059,0.12062544,0.26168072,1.3460009
3.3728848,2.3037872,200.73953,201.80414,0.5745,1.342286,1.5214314
0.16293474,7.7424664,247.48851,248.32367,0.17160645,1.0440847,0.56941533
4.722866,8.122865,2.9255462,43.23872,0.39219818,1.9424355,0.7938603
8.575514,8.637085,126.30711,213.79907,0.18907368,1.2806652,1.7029178
9.987492,5.187868,6.3836246,89.966034,0.55828315,1.1743144,1.6237332
4.9159756,8.648157,0.0,250.0,0.0,0.0,0.0
7.5262094,7.734706,0.0,250.0,0.0,0.0,0.0
5.106323,1.3793911,0.0,250.0,0.0,0.0,0.0
8.618301,8.292238,0.0,250.0,0.0,0.0,0.0
0.4882094,5.7694883,0.0,250.0,0.0,0.0,0.0
