x,y,e,l,α,β,serveice
3.776874,6.179192,113.86086,122.54707,0.7555983,1.3256792,0.798923
2.8767612,3.4536672,87.081535,150.48447,0.82353455,0.56087935,1.3044926
9.303415,6.6002026,45.70291,138.41928,0.4742865,1.199125,1.7819057
3.2626116,3.9592304,130.52412,192.48639,0.96872944,1.8654643,1.0836459
4.4645123,9.134922,86.63819,94.2482,0.8640998,1.0707071,1.0798442
6.1385984,5.6580305,86.99565,131.0162,0.3087364,1.3047857,0.60674775
1.7828035,5.0566535,172.85902,206.43033,0.98040634,0.38366416,0.8308362
7.2360034,0.92576396,30.427729,88.992256,0.78512776,1.0806683,0.40886885
8.209349,7.4666615,124.064,222.71187,0.7970112,0.98312163,0.04564992
2.8067713,5.6586347,238.75398,248.50697,0.15517572,1.8343517,1.1121541
3.206436,2.5324495,35.793633,185.61024,0.943537,0.041425757,1.547321
3.8958182,1.7193545,12.126787,66.00188,0.3106955,1.0671756,0.84031457
5.577089,1.5665537,32.107544,50.006428,0.9656888,1.9663628,0.4190671
3.429398,6.750831,115.064285,222.27197,0.49299362,1.730711,0.37085557
8.255543,0.42055973,208.20111,212.0527,0.16387573,0.4701481,0.9862319
5.0614057,0.7258232,196.20229,204.07056,0.16051711,0.60234094,0.01019768
3.6522198,5.359877,227.88937,230.34816,0.213775,1.6468145,0.6684046
0.09050888,6.3701644,78.6768,172.85696,0.33847877,1.9435283,1.9414166
0.559815,7.477118,176.84027,181.58408,0.6374706,0.06928392,0.7241577
0.013564311,9.057541,21.117313,221.20148,0.6528591,0.083208986,0.9001093
7.624518,2.063797,169.97409,233.06734,0.72147834,1.0883995,1.1420369
2.8078914,7.1247177,238.03354,240.08742,0.1373654,0.20363903,1.7035681
1.8696752,3.0911818,242.79579,243.07507,0.38424844,1.4569521,0.75633824
7.0642805,2.3998892,145.43817,200.236,0.07763246,1.6921217,1.8193923
2.64044,6.2152653,18.394068,130.87814,0.5450937,1.3321412,0.09444359
7.796613,1.9151871,224.84407,236.98404,0.9244394,1.7418861,0.80171746
7.8837066,4.9102125,170.71452,227.96307,0.4851661,1.2843512,0.71429294
2.6562903,5.3774066,166.39183,223.97896,0.711016,0.37704352,1.4669306
6.378786,4.794042,27.025616,80.312386,0.5298276,1.3805143,1.2088733
5.0489197,2.1562443,33.13629,175.05038,0.018061347,1.9652798,1.3807387
4.28583,6.077844,169.49307,192.96239,0.045603946,0.25512853,1.1592007
0.87456053,0.99594975,236.3757,247.79135,0.36908725,0.33473203,1.4535285
7.8321543,5.4081182,37.147564,69.76171,0.026653767,0.8964714,1.5237231
8.136234,4.966021,14.53754,88.9578,0.8917361,1.5079504,1.5349125
3.0873442,0.55440533,1.6786766,181.2919,0.9043122,0.1445557,0.11618197
9.526355,1.8696795,186.28104,190.7153,0.109669976,0.50318646,0.96492386
1.6262425,0.5478537,187.89899,202.43448,0.13528411,0.9592127,1.5135233
9.312018,8.247348,147.90353,249.39977,0.8401518,0.9515877,1.7261963
1.7683115,6.6689253,120.32459,153.6761,0.6769981,0.039453603,1.1902196
7.9066186,0.7387634,127.30064,180.69652,0.41208097,1.2689624,0.8569484
1.5184531,0.6302913,159.99586,224.09239,0.49130148,1.7588878,0.24889076
2.6385942,1.0790174,156.69594,186.77884,0.62242776,1.717695,0.58839935
2.722867,7.1826925,116.449615,163.72684,0.981886,1.2154979,0.7164122
4.35954,3.5823536,219.86008,236.51596,0.89413625,0.94384784,1.8033022
0.35659763,6.123752,41.183746,197.12508,0.15006988,0.8300831,1.4978374
7.8264217,0.4574057,169.14972,193.91388,0.653267,1.2619824,1.5898191
4.051104,9.480813,93.94774,178.78105,0.8370073,1.4286164,0.39815095
3.91676,3.2687626,66.663826,109.52225,0.5838206,0.51651186,1.076322
0.9211611,4.607166,61.402428,244.081,0.733958,0.38786826,1.4419376
9.00221,0.79427433,82.89234,136.89185,0.3635456,1.1784785,1.2984909
0.21331471,9.11358,164.044,206.90204,0.8946177,0.1396046,0.8567481
3.675315,2.958479,208.37833,225.49165,0.32825437,0.95844656,0.14079499
6.3624425,7.616526,76.0465,227.17639,0.39817485,0.28173235,0.9934569
7.7283263,4.4045715,180.59158,248.44124,0.31371874,0.42726976,0.9026581
0.73741186,6.8171883,69.533455,215.53929,0.59459275,1.9458768,0.8557694
9.017663,2.3685455,68.14477,78.58143,0.889571,0.73812866,0.21927854
4.8668213,9.703699,111.42884,119.37306,0.106024124,1.0080445,1.29743
5.3006587,4.134999,130.46837,131.0132,0.6419505,0.29353234,0.6961125
1.774302,5.628147,23.960794,95.766174,0.46004322,1.2133074,1.6242492
0.8761829,0.24595544,0.0,250.0,0.0,0.0,0.0
7.834909,9.198044,0.0,250.0,0.0,0.0,0.0
6.63593,0.6497858,0.0,250.0,0.0,0.0,0.0
5.164798,9.492175,0.0,250.0,0.0,0.0,0.0
8.179852,5.0505,0.0,250.0,0.0,0.0,0.0
1.6423318,0.34169203,0.0,250.0,0.0,0.0,0.0
7.044539,4.95219,0.0,250.0,0.0,0.0,0.0
