x,y,e,l,α,β,serveice
5.7269535,0.036291644,163.42056,169.72716,0.84915197,0.2378959,0.8137541
7.452002,3.7068508,43.876957,62.857956,0.29844132,0.66114175,1.5665793
0.20969425,4.288385,93.375565,213.099,0.40823308,0.75453734,1.0695009
8.939734,8.928908,44.15293,54.175854,0.29598445,1.889315,0.944874
1.9295192,3.4452705,62.857555,226.12665,0.45438075,0.5457945,0.17749532
7.8152585,7.5596747,241.8518,242.3915,0.6220255,0.75595737,0.98152405
4.2046127,7.855434,227.27434,235.74138,0.083579205,1.4456836,0.7453635
2.368571,8.851814,239.13243,240.98973,0.2092779,1.291365,1.7129488
9.004673,2.9972405,217.9272,219.44556,0.47167566,1.25591,1.8949262
9.068057,6.9591894,104.67943,236.06319,0.50164956,0.49379018,1.581531
5.942593,0.20161852,228.02391,240.69115,0.5407696,0.28334165,1.5438095
0.0075659016,6.7709384,55.26588,73.3592,0.4409204,1.6624448,0.29277533
2.2429767,1.9691635,35.57588,170.60164,0.54242873,1.2458613,1.9033452
9.384884,1.8045098,66.71692,111.91881,0.23318957,1.9005885,0.12594686
0.12878464,1.1759342,4.921076,216.99976,0.094946876,1.83945,0.40797016
9.456748,1.6519228,210.51312,246.97337,0.4069687,0.7464182,1.8822569
0.6786792,8.020299,191.57895,209.23105,0.9785695,1.2083591,1.5435143
1.9608998,0.8001349,102.90065,214.98064,0.22979784,0.7744337,1.838746
7.881399,8.370788,247.84764,248.57547,0.9297527,1.8827051,0.34181702
3.389447,9.4654,39.01886,192.48283,0.98762125,1.5958524,1.513509
1.5492425,9.349374,214.6006,232.70024,0.30660847,0.53402853,0.36565784
7.4160376,5.2138023,153.62233,228.9603,0.986657,1.6768422,1.0544796
9.876099,3.0538802,59.969963,104.95404,0.6592094,0.4290646,0.21971086
9.027784,0.7057857,17.823664,113.04051,0.093254,0.65506923,0.9980606
6.7839975,4.305939,182.3068,201.7643,0.45329958,0.2813161,0.21992332
1.2539407,4.832662,86.86632,171.0227,0.9906819,1.7527708,0.72355
7.829786,9.03586,97.39126,108.20589,0.100160465,0.69609463,1.4216071
6.609004,2.908788,23.741072,123.57074,0.22427309,0.55492437,0.18658903
0.3755699,8.460978,92.9719,202.35873,0.8888104,0.521642,1.217382
5.9712214,5.638068,43.569748,219.57996,0.58554935,0.32466742,1.8924282
0.3311563,5.7709193,180.7807,216.40648,0.038338277,1.0246428,0.3134099
3.0847642,9.0808115,21.480106,56.787582,0.7690795,0.38714647,0.3974
3.7580488,9.015536,167.29884,247.74013,0.15350416,1.4455508,1.2758673
1.0668927,6.330754,178.12862,235.45967,0.061669927,1.9932208,1.0958862
8.826328,0.3195215,217.92162,242.43979,0.14603719,0.43404704,0.9359769
5.237018,9.546444,72.926285,238.1991,0.084942944,0.843897,1.3527007
1.5134313,0.6059217,177.34215,204.63284,0.32068035,1.2937276,0.47744662
2.9421139,6.4013724,71.57794,233.97348,0.71134615,1.8553637,1.5307107
1.8122032,5.5894375,194.28563,215.9488,0.67106575,0.14282672,0.20013306
8.194975,1.8519055,112.796875,228.38582,0.08450892,1.5609037,0.6214516
1.1327025,3.0242672,238.72723,249.37448,0.80454737,0.8807656,0.7584082
6.8521423,1.3435946,79.543755,205.95842,0.32031152,0.7055671,0.3875062
9.12915,2.5451472,165.29889,228.78418,0.96237105,0.8892659,0.63813466
3.789913,9.648705,242.60533,249.20738,0.15120867,0.66432196,1.2080709
6.4863377,0.9540202,198.13481,209.20563,0.5299583,1.0186721,1.1949387
7.6767783,3.812527,161.05562,185.51315,0.93418753,0.31906822,1.3753234
9.188863,5.4252224,214.44093,230.66338,0.84444773,1.942789,0.9385495
6.9079123,3.4407003,194.06238,203.31342,0.95428675,1.3516711,0.4924914
9.897441,6.6519723,10.247604,101.062065,0.35109946,0.13626792,1.3421892
6.529556,4.979787,114.09914,124.54452,0.5627096,0.9050252,0.32864478
3.4362836,2.0300832,185.53297,218.59569,0.7435305,1.4933448,1.6036872
2.3080018,3.3519673,218.81978,224.24162,0.0016761749,1.2564484,1.9180166
2.3943243,7.2953143,239.18306,248.0007,0.16864823,0.71366906,1.0252128
5.6906,7.751934,121.42704,231.29279,0.19998102,1.5808034,1.1273414
4.321798,1.5313137,135.80215,150.58029,0.63970655,0.60015535,0.41647354
4.1937127,4.515813,180.88992,216.14062,0.7946896,0.73396224,0.6081902
1.2941307,8.5662,249.08907,249.69394,0.6365081,1.2977388,1.5785747
9.802459,9.554796,145.99129,204.97025,0.84913176,1.0996763,1.2453977
6.5137177,7.896882,0.0,250.0,0.0,0.0,0.0
3.0744832,0.9626531,0.0,250.0,0.0,0.0,0.0
0.78325194,1.7655501,0.0,250.0,0.0,0.0,0.0
7.8431973,4.294441,0.0,250.0,0.0,0.0,0.0
3.1602705,0.059038542,0.0,250.0,0.0,0.0,0.0
