x,y,e,l,α,β,serveice
2.1486492,8.060766,174.37836,180.35869,0.4841314,0.31781116,0.68657637
8.770466,8.860315,138.38774,148.40909,0.06945725,1.131975,1.3728752
8.458853,0.7379876,143.26152,201.10231,0.7686385,1.8000515,0.69873196
3.6639066,5.156789,100.50542,209.92361,0.02085917,1.5038513,1.777134
8.391721,3.3838916,163.65349,226.52223,0.6422644,1.8430415,0.3266763
1.27511,9.141042,131.63658,143.10985,0.0659702,1.9575129,1.9745351
3.4209409,2.4770436,52.333496,152.49438,0.6696161,0.02204168,1.8528827
7.6443195,7.396087,116.16169,240.19174,0.7519313,1.4404488,0.039506156
5.462854,7.643434,100.03306,216.07304,0.6620353,0.5167865,1.7374228
7.9578547,6.2100396,41.712276,89.34993,0.62293196,0.4999742,0.53819895
0.376868,0.3414567,217.58615,224.4288,0.8122383,1.8546348,0.59710604
3.624481,8.140922,191.23245,203.96233,0.49912968,0.12000113,1.2071717
3.2515001,4.6532545,155.65363,159.15546,0.70877707,0.6365359,0.8692047
1.2518404,9.067555,241.40065,241.52956,0.020326108,1.648071,0.39344814
4.6845193,9.684439,23.876642,71.02105,0.83180475,1.0413687,1.1171838
8.522662,2.9697769,6.7692738,12.59314,0.7449837,0.13481708,0.95404106
9.325418,0.16441593,47.759045,68.587364,0.64684767,0.6834479,0.9046626
3.8407564,1.2865796,99.733086,130.10222,0.2551457,0.43412557,0.63861877
7.695348,8.839983,114.0108,236.04813,0.19179177,1.8763697,1.1509464
7.7621174,2.2920494,122.81159,150.04332,0.18315202,0.57132626,0.19101606
8.610607,8.8673115,201.10333,228.2412,0.9337121,1.0183407,1.5811644
1.644806,5.5214148,238.89159,243.187,0.07734909,0.5631156,1.8486772
5.97005,1.4046583,134.11365,215.92088,0.608309,0.9185851,1.5086992
6.090932,6.2713,52.989834,175.49577,0.21678942,1.7636886,1.9599745
1.2196912,9.983752,227.61057,249.03592,0.91722447,0.54970986,1.7500253
5.5360403,7.969771,51.2414,160.39511,0.12346215,1.0094682,0.7353936
7.6875124,6.6717734,138.78365,211.6905,0.19213125,0.90003824,1.2407936
2.6004276,5.756956,61.532032,186.21677,0.89683145,1.0189699,1.3889909
9.99943,7.859085,233.74861,247.8283,0.47137827,0.6694852,1.5449122
6.3327327,5.5177603,52.425884,117.4621,0.4575551,0.10722772,0.9022493
7.9603977,8.483401,178.64116,240.86299,0.13783246,0.99976,1.7019854
2.9789283,9.22133,48.17242,191.17635,0.22090682,1.0015435,1.0373669
9.771102,4.3958263,123.964035,241.9839,0.018189205,1.4231365,1.9348699
1.1489726,3.9825928,13.011672,31.292358,0.40683004,0.4313942,0.29072008
2.649235,4.4424434,160.86925,210.42682,0.048068985,0.30087206,1.1771201
9.464627,2.1018577,190.45108,220.17842,0.42065147,0.2119429,0.14982206
1.9375217,9.222529,229.75835,237.64986,0.45075554,0.2583691,1.5679134
8.289277,8.503016,16.919174,100.777214,0.36904383,1.0323489,1.5066957
5.8804183,5.2040963,73.39516,90.75534,0.04581989,0.18461098,0.6062541
9.705611,9.9888115,26.652756,160.75233,0.10149113,0.40273112,0.63032293
1.4347059,9.732822,183.53654,245.1165,0.44541812,0.97170377,0.81124187
9.41826,8.785362,248.2357,248.90143,0.5265176,0.47585097,0.9163641
6.6966844,5.189087,42.198647,227.8022,0.79990786,0.64084536,1.2761551
8.699253,6.866455,31.973614,231.10051,0.51565486,0.28595617,0.8309311
1.1795639,2.714813,121.32015,144.7464,0.44541752,1.5343337,0.8959738
2.0689423,6.370022,167.63751,205.68251,0.75831074,0.21658467,1.9309388
4.3576035,3.3889096,157.13026,220.5297,0.68923545,0.9497212,0.15638329
6.105813,7.373277,211.58655,224.38876,0.7376498,1.5747819,0.8246257
5.787044,7.873594,198.15973,223.62796,0.48926872,0.52786535,0.10313245
1.2453365,2.6864789,194.78194,224.55621,0.9515666,0.8638597,0.98605394
3.3626626,3.0280385,138.58765,222.40723,0.13095307,0.59758806,1.5438763
9.159762,3.9648855,68.94219,69.264534,0.9112413,1.0991843,0.643645
0.38319346,3.3485522,230.3739,240.01532,0.12366651,0.43332008,1.9278628
7.6310086,1.0635903,10.093331,95.57376,0.43664122,1.3239027,1.4939737
1.8180134,6.7485256,210.47496,221.87976,0.46917856,0.71962714,1.1609064
5.578604,4.7026973,0.0,250.0,0.0,0.0,0.0
0.30474272,5.305073,0.0,250.0,0.0,0.0,0.0
7.758448,6.860359,0.0,250.0,0.0,0.0,0.0
8.247224,8.356926,0.0,250.0,0.0,0.0,0.0
8.635273,6.702348,0.0,250.0,0.0,0.0,0.0
