x,y,e,l,α,β,serveice
6.139931,2.0721319,64.67151,177.68866,0.027898975,0.8592419,1.197127
7.9121814,5.2367263,62.326454,99.33269,0.6056095,0.82668686,0.3942053
8.085927,1.912685,119.38894,121.79643,0.095233016,1.1249082,1.6937877
0.8605349,3.2994466,266.52972,295.36157,0.3457548,1.6837959,0.5514027
6.4101977,7.3964086,120.72681,258.53046,0.78453064,1.4675337,0.2796337
0.95494974,8.741667,87.50277,92.67614,0.47582182,1.0514404,0.8154913
0.3480455,4.9683776,213.32619,246.68027,0.72818285,0.14449628,1.3369266
2.9187827,7.8187933,26.472923,276.1982,0.96285933,1.1350304,0.36781603
4.750208,2.0001123,75.695854,233.7139,0.25041524,1.7624396,0.04525122
0.2593427,7.2997,41.84844,216.26431,0.031730134,0.21390548,1.0274581
5.0499287,1.2417645,280.4591,289.3335,0.02078259,1.9198247,1.1395262
4.0781345,9.018823,285.54236,296.83527,0.75706154,0.87019545,0.37484485
3.8413038,2.3854086,50.95522,161.40018,0.4431729,0.13886432,1.3327225
2.3973734,8.427083,166.86041,250.86531,0.011445335,1.9648412,1.335842
1.3540562,6.303088,283.64703,289.251,0.94650084,0.24133323,1.1884245
1.8160228,3.7331338,78.24639,96.43909,0.016340178,1.4684237,0.13103893
0.97502816,4.186725,211.62157,280.72748,0.08468383,1.7906729,0.81991136
7.6752157,9.273681,163.72046,297.17905,0.87118495,1.7573633,1.6738513
4.948372,7.7020845,215.19196,277.5413,0.17478448,0.4772357,1.75614
8.573076,2.5541463,66.189926,170.16907,0.9661681,0.51134914,1.0158533
6.946623,8.903182,199.77562,246.18938,0.3574085,0.89370096,0.84965926
3.3000746,3.0851543,220.37288,270.72342,0.9340677,1.2714051,1.7909348
2.118859,6.1003256,129.02193,173.68959,0.9459285,1.3541749,0.68426484
6.3543134,9.153748,255.59157,297.4318,0.21605149,0.4202651,0.7408446
5.027672,8.256791,20.297428,159.80647,0.5508945,0.5564971,1.1207211
5.359734,5.9479804,63.80393,272.68997,0.6052027,1.9709874,1.4368068
4.48464,2.0510125,74.6108,242.27583,0.9088604,0.049294163,1.1484648
0.97954875,3.5272782,132.3923,143.15543,0.68250227,1.5919969,0.63298184
9.894872,5.51005,238.27441,297.95807,0.9213047,0.48673058,0.43398958
6.8807173,2.4882443,28.291119,89.60689,0.016075516,0.733878,1.5744574
4.573172,0.6135841,188.55185,207.94331,0.4147008,1.2653321,1.3639251
9.96158,3.3045924,165.58626,187.18068,0.41553387,0.90204823,1.2774826
5.282773,3.211082,1.8696507,283.75583,0.470808,0.35790214,0.70354384
5.4682393,5.9924626,231.9078,263.896,0.34201315,1.0684737,1.1412729
4.4271717,7.685844,141.57155,287.53516,0.26831394,0.73019755,1.549986
7.9869657,6.029312,61.41168,280.30737,0.6717282,0.42349494,0.9825645
6.0244546,2.917187,65.75076,206.98352,0.5575432,1.8303583,0.25896075
0.6180155,7.775622,169.90651,248.40234,0.1263303,0.8111193,1.8211155
6.202833,5.254401,167.62392,252.23776,0.7627082,1.8975053,0.2671027
3.828584,4.13345,114.964676,147.56563,0.6376354,1.7623171,1.4488137
7.000304,7.0841618,275.64618,277.54163,0.8280971,0.5528457,0.19195327
2.1500328,6.208704,5.0475326,85.42324,0.04831113,1.0978335,0.7861298
3.7549798,7.740137,244.50134,280.92963,0.43697083,0.14128529,0.7142624
9.42251,4.714483,228.52934,235.86142,0.30532756,0.40610155,0.9815987
9.33519,6.484211,194.1259,278.1348,0.047636945,1.6085762,1.4635117
9.222517,1.2333188,13.775227,100.718445,0.7307598,0.676294,0.38442975
4.1006002,0.50933534,66.537605,236.75183,0.100531414,1.2706051,0.47963804
2.253658,9.407276,55.464443,282.7214,0.5647298,1.0116075,0.25114718
5.995577,2.06569,130.36005,194.68767,0.7105278,1.1359293,0.55801857
9.366397,0.79579115,186.02347,208.95642,0.36031204,0.48235413,1.0755683
6.0974517,8.279753,62.46768,175.73184,0.83872426,0.4281133,0.6176531
0.7342063,4.75898,153.14265,272.6801,0.011231294,0.14542744,1.1250726
7.996883,8.316378,266.99268,287.22513,0.28661796,1.9197637,1.7877347
9.696545,7.8263116,155.89383,269.23923,0.24320617,0.5983364,1.8872522
6.4078712,7.461986,293.54083,296.83002,0.48200166,0.11507511,0.291412
6.3296514,3.4053953,19.988747,210.26204,0.14727177,0.94798756,1.8995936
1.5853901,0.7702141,124.619354,136.38493,0.8829997,1.9453821,1.0505112
7.6733456,6.5723414,79.40673,237.69604,0.639658,0.5458405,0.104323864
0.64036256,5.83843,130.04875,172.60268,0.3582555,0.7951327,1.1934121
6.1651444,8.16504,37.795773,58.97917,0.2457333,0.6397462,0.29388905
8.856805,9.659257,71.13887,236.84108,0.14157428,1.221667,0.39378834
0.16566232,3.9021406,203.27188,203.70909,0.6028541,0.49884683,1.5408688
7.567155,9.653742,21.875498,238.52126,0.27357125,1.2796005,0.88859475
8.306546,0.041795973,216.26285,252.55948,0.48044467,0.38110045,0.10611362
5.6471524,0.22559354,1.3579553,223.06479,0.4194925,1.417066,0.9715621
1.7531576,5.1404395,295.36508,295.84592,0.8888278,1.4357114,0.34685898
2.0311248,8.038511,2.470192,250.71042,0.30764765,1.480646,1.3049091
2.8114974,4.8654046,195.40193,292.15897,0.052766107,0.3500435,1.6204705
5.9916434,0.8630294,161.96666,293.7881,0.5604097,1.7863921,0.38807896
5.368483,0.9445851,232.24313,263.8188,0.033612084,1.4315934,1.0265048
5.0194554,2.663214,276.54062,290.97427,0.79470605,0.4207761,1.912298
9.440132,2.4470847,115.498535,267.90164,0.818151,0.49650803,1.0672731
3.0137858,4.0308847,266.61093,283.35815,0.46584648,1.7261142,1.0499697
1.8482056,9.1387415,191.96567,274.09537,0.10235083,0.30424657,0.23569596
7.9869986,0.036712836,158.17033,288.9027,0.11114151,1.7401092,0.6378387
5.7641735,6.404191,98.87136,151.29852,0.26353064,1.0712591,1.754274
9.655901,8.091731,133.53758,195.06422,0.5739033,0.3133841,1.4401282
2.2396827,5.8413363,0.0,300.0,0.0,0.0,0.0
4.938387,3.9170516,0.0,300.0,0.0,0.0,0.0
1.8296114,9.3610325,0.0,300.0,0.0,0.0,0.0
9.887902,1.6096665,0.0,300.0,0.0,0.0,0.0
0.26221552,6.9270673,0.0,300.0,0.0,0.0,0.0
