x,y,e,l,α,β,serveice
6.031078,2.867307,219.35475,237.43297,0.28358123,1.860909,0.3209113
7.5687013,6.7593017,233.8299,238.14711,0.7280916,0.6829175,0.9933408
9.366541,2.2997792,180.6095,209.28354,0.3401341,0.380756,1.2873877
3.110151,9.9081745,4.300373,106.83052,0.62718636,1.5451622,0.10390081
7.035708,9.012689,71.20454,86.58026,0.13548619,1.5217613,0.26639655
2.1555564,2.752868,79.42328,161.7833,0.3652644,0.22419555,0.77334106
4.7762775,8.307463,105.6425,124.84,0.8409056,1.0382966,1.6317551
9.448809,7.590001,165.7397,216.47017,0.6795689,1.0836697,1.9564103
3.6999257,4.9610925,223.04913,245.33325,0.88296765,0.666201,0.25165802
5.4290886,3.8361945,126.71958,132.37054,0.07566552,1.6173637,0.7285306
6.74262,6.2133083,158.40816,207.2852,0.6546122,1.3945107,1.3609964
4.903676,3.9803665,137.53531,206.05838,0.15706214,1.9529103,0.744925
2.5172858,8.486229,5.6794963,130.33337,0.3042797,1.4694653,1.9621428
5.1216173,2.0325272,114.21016,163.73181,0.8214119,1.5597706,0.7794899
9.173393,0.34855428,213.96481,249.23466,0.9242296,1.9275858,0.92696536
0.43116114,2.958605,133.0435,201.62794,0.15018527,0.34421748,1.3275238
9.726595,4.1546164,112.753365,150.47462,0.6563055,0.5677218,1.6070161
4.051344,8.038292,130.37439,191.19707,0.514218,1.9187564,0.14201033
4.0698533,2.1057825,36.261517,220.69655,0.72976446,0.980931,0.22433305
2.0838356,4.23967,14.49908,165.12605,0.08057291,0.74632543,1.8298264
8.938235,1.7952199,87.45745,211.20567,0.47455224,1.633626,1.3796405
0.7703025,0.26158386,26.90393,193.72772,0.8693889,0.2029821,0.117352426
9.264645,9.994239,195.18379,245.77,0.3734377,0.50973773,1.1407133
4.1604066,4.049016,21.78283,236.38406,0.32951868,0.75412416,1.555025
5.781199,1.4282376,144.0735,184.91695,0.8139261,1.1526599,1.6232032
1.7515613,7.3308544,10.335538,119.82789,0.14834005,1.0407314,1.5090014
6.762203,1.0637027,223.8378,249.25067,0.03877689,1.801161,0.3208622
1.3228797,7.328401,211.96356,247.99991,0.9079707,1.3793707,0.12838036
2.3333635,7.1589894,39.82097,161.31079,0.20824093,1.3852648,1.9062095
1.4577711,8.764766,12.332761,100.10313,0.5323593,0.7655895,1.9020401
0.21887292,9.768996,104.16432,129.49718,0.11260758,0.36938795,0.8251468
5.9475293,5.2883387,53.109585,207.9316,0.1513159,0.2743168,0.38538647
8.424137,5.3464174,163.77737,237.20103,0.28211758,1.8612101,1.8827521
2.0170121,7.7779813,72.88326,118.50375,0.6527886,0.23775284,0.81720954
0.9381717,7.496666,51.95325,67.51406,0.9375506,0.5107356,0.2142587
2.7554994,1.7070405,112.71411,214.4865,0.4193181,0.7556984,0.10442983
3.982414,1.9390359,90.24852,93.22237,0.63979816,1.0805262,0.81775117
6.5475483,8.341262,190.77357,234.98445,0.43764523,0.47495204,1.740295
5.5610824,6.543424,62.819588,112.14072,0.28292787,0.24902533,1.2207031
0.04195907,0.092351206,0.0,250.0,0.0,0.0,0.0
9.514124,9.750722,0.0,250.0,0.0,0.0,0.0
6.601299,2.1746929,0.0,250.0,0.0,0.0,0.0
3.5822983,5.099526,0.0,250.0,0.0,0.0,0.0
8.785736,3.8310983,0.0,250.0,0.0,0.0,0.0
6.030914,7.7785363,0.0,250.0,0.0,0.0,0.0
