x,y,e,l,α,β,serveice
6.6807737,5.1999564,209.43233,249.27087,0.7969765,1.0837196,0.503495
9.558375,2.2576194,244.65251,246.17807,0.034584902,0.76472473,1.7270372
5.5358796,3.6289842,111.76235,180.80356,0.23197332,1.6188042,0.7661903
6.862495,5.2166486,83.64859,214.3802,0.4653207,1.3050696,0.043269236
8.012571,2.1082332,125.52836,145.7753,0.70904684,1.0601178,1.6799767
3.9195862,0.05437292,77.221176,173.11781,0.16773617,1.5486584,1.0629841
5.4167523,4.593754,23.338026,32.78959,0.77754265,0.9619559,1.7001941
9.305069,9.1120615,119.45866,246.67982,0.21876757,0.69600374,1.6682101
5.4337664,5.750943,125.39835,219.95119,0.45437312,0.45659396,1.3572272
5.7856393,9.1784935,92.30299,104.16278,0.7864176,0.49778238,0.894389
0.4612619,6.4639263,26.792467,240.10405,0.08018962,1.7489734,0.40834135
7.10082,6.8113866,226.13507,240.37575,0.2682338,0.23672839,1.7962769
9.015655,2.3060198,67.90537,147.65443,0.19862606,0.8175059,0.2873127
3.1642215,3.8006928,67.74004,80.577705,0.21708608,0.9339649,1.370617
6.7341332,0.844296,86.61289,179.20831,0.6802595,0.75193805,0.53018403
3.2379954,8.319909,159.2075,200.52855,0.6359241,0.57561445,0.8344433
5.6183248,4.373394,138.67941,154.0627,0.42879474,1.2263218,1.5848385
4.011336,2.9308183,95.16816,151.37437,0.40901056,0.6387074,1.2115219
6.257981,6.4027734,103.19301,123.67507,0.75556546,0.97978777,1.9180051
6.553116,4.752547,77.006874,178.5703,0.12812789,0.44865516,0.2064064
2.1037092,0.20154124,40.814846,192.17342,0.6959607,0.8191741,1.6889695
3.8055358,5.2856245,63.80487,76.267395,0.9533782,1.2604187,1.8651444
7.80929,6.202924,3.4739025,118.042755,0.920439,1.7578651,0.30741397
7.4745936,0.631311,121.75309,249.67097,0.028344639,1.9626197,1.3967739
3.8161976,3.8639438,48.121185,164.59131,0.120247416,1.5188687,1.4202605
2.5397382,1.5709058,245.58894,245.72507,0.44509125,0.7469366,0.69750327
4.601566,9.673958,130.56581,233.90044,0.5730182,1.9578899,0.62464345
4.2256284,6.816288,132.58908,214.81424,0.8081922,1.6445996,1.9766338
0.5912053,5.888544,144.95949,195.2928,0.91210043,1.8625618,1.3333286
0.39712766,3.7078817,12.303188,177.553,0.80327666,0.62506545,1.9940063
5.744184,1.5281532,168.10455,201.9498,0.041174527,1.7198813,0.18846689
5.1233463,3.327575,43.127064,83.71513,0.25128913,0.8994022,1.3587368
8.461985,9.79915,0.0,250.0,0.0,0.0,0.0
7.377952,5.569817,0.0,250.0,0.0,0.0,0.0
8.429424,4.49488,0.0,250.0,0.0,0.0,0.0
3.812607,2.216511,0.0,250.0,0.0,0.0,0.0
2.1435776,2.8113887,0.0,250.0,0.0,0.0,0.0
