x,y,e,l,α,β,serveice
7.4931808,4.4924474,152.63559,209.71286,0.9514394,0.7636963,0.05688908
6.7479815,3.2964294,123.64564,176.32892,0.809038,1.4128584,1.8599871
1.7354516,6.3372784,227.93248,248.61063,0.4971733,0.49923334,1.1212163
7.396048,1.0322894,95.17975,135.37009,0.6437441,0.5586663,1.2097096
9.303408,7.9494534,124.81074,246.20047,0.58052456,0.1377835,0.806709
0.64878505,9.830769,193.6373,217.31119,0.46774554,0.61927086,0.92231196
7.837887,1.0875729,30.497526,197.07745,0.24814746,1.5551221,1.3936341
4.292748,1.9431784,170.63322,199.996,0.75373906,0.99193335,0.698253
6.0044823,0.19398087,116.39586,131.85031,0.37724695,1.1542585,0.7762337
6.6247625,7.9986486,100.06002,205.7765,0.35556677,1.1363035,1.1435381
0.5805694,8.916403,236.97624,244.09476,0.89953095,1.1778976,1.4620376
9.921541,1.1838075,66.64252,196.2527,0.46020842,1.1534308,1.9982175
7.1024303,9.561877,154.30963,154.39996,0.1819933,0.7130769,1.1538951
4.218445,8.111648,127.73499,207.6165,0.7612129,0.011898035,0.09727011
3.6713688,0.38816884,186.91231,205.24863,0.030650396,0.24487537,1.950308
6.978827,2.7788095,18.432861,204.37259,0.572558,1.6667241,0.9826341
9.589263,6.114225,173.28905,194.79185,0.58214295,0.76080287,0.9668094
2.4785578,8.213262,11.640844,181.50024,0.53058964,1.2962912,0.10307732
0.19309373,8.869986,182.9845,233.62845,0.4483763,0.062207613,1.1814253
4.335284,7.5319834,202.83194,230.29695,0.6555509,1.3309075,0.58271307
5.7850313,6.7224197,31.70362,49.950645,0.78626955,1.4134713,1.3881948
6.4251513,9.75352,113.3908,160.29536,0.69626987,1.4842815,1.3323094
2.2001212,5.999232,171.31706,225.62982,0.87683034,0.15489788,0.9514107
9.844637,6.5941195,80.05957,141.91434,0.22392358,0.5495571,0.9314663
1.3141601,1.3415947,105.40907,209.1121,0.31951562,0.8492645,0.27616853
1.9422998,3.803155,2.2357936,50.51567,0.8012758,1.6149455,1.7575547
7.274784,8.911029,78.88537,81.25294,0.7860746,1.1033783,0.5746855
8.04352,4.311225,168.2174,194.69185,0.27696323,1.0009059,0.05107103
5.1415286,9.703869,228.95602,244.85117,0.24383876,1.8226119,0.20983024
0.9991403,9.700249,241.41675,248.31847,0.6771616,1.5410701,1.206857
7.664046,9.245202,68.62594,84.87374,0.8033997,1.4596967,1.8005848
0.19598384,7.0659876,119.27802,153.25182,0.098939344,1.6295942,0.20033719
7.8453307,7.5658007,55.28533,150.85971,0.23706684,1.2794241,0.2875746
2.0699084,5.2890506,245.7773,249.23615,0.5330468,1.8743397,0.64768004
0.61529666,1.4503274,35.295776,180.6999,0.5435296,1.7184298,0.57008606
2.3722267,7.7062078,197.99323,236.66039,0.0748732,0.24399789,0.7768043
5.411554,5.41066,65.90219,183.28336,0.8875355,1.9919688,0.055066444
5.4511814,9.0143175,62.413654,94.34547,0.29935378,0.2787706,1.0608063
0.8335389,5.683166,182.28056,241.89981,0.0057481495,1.2357899,0.5569922
6.472883,1.322619,156.88998,244.74292,0.95170665,1.3139124,1.98596
4.8384237,2.5181704,0.0,250.0,0.0,0.0,0.0
9.32777,9.851378,0.0,250.0,0.0,0.0,0.0
6.3900437,8.181755,0.0,250.0,0.0,0.0,0.0
5.402495,3.8839924,0.0,250.0,0.0,0.0,0.0
6.696302,9.501491,0.0,250.0,0.0,0.0,0.0
5.6006064,7.932193,0.0,250.0,0.0,0.0,0.0
